,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009030805,1,7,12,ダノンザキッド,牡2,54.0,北村友一,0:1:48.3,,4.7,2.0,496,[西] 安田隆行,1800,曇,芝,稍重,2020年06月28日,新馬,2018104963,01102,5-4,34.7
202009030805,2,8,13,ワンダフルタウン,牡2,54.0,和田竜二,0:1:48.8,3,6.5,3.0,444,[西] 高橋義忠,1800,曇,芝,稍重,2020年06月28日,新馬,2018105074,01018,13-8,34.7
202009030805,3,4,6,テンバガー,牡2,54.0,ルメール,0:1:49.1,2,2.6,1.0,516,[西] 藤岡健一,1800,曇,芝,稍重,2020年06月28日,新馬,2018105161,05339,5-4,35.4
202009030805,4,5,7,フランクエトワール,牡2,54.0,森一馬,0:1:49.5,2.1/2,44.5,9.0,442,[西] 松永昌博,1800,曇,芝,稍重,2020年06月28日,新馬,2018110008,01139,2-2,36.2
202009030805,5,4,5,パタゴニア,牝2,54.0,レーン,0:1:49.7,1.1/4,7.1,4.0,488,[西] 池添学,1800,曇,芝,稍重,2020年06月28日,新馬,2018105314,05585,3-4,36.1
202009030805,6,6,9,アレクサンドロス,牡2,54.0,福永祐一,0:1:50.0,2,9.9,5.0,490,[西] 須貝尚介,1800,曇,芝,稍重,2020年06月28日,新馬,2018104981,01014,7-7,36.1
202009030805,7,3,4,イクスプロージョン,牡2,54.0,Ｍ．デム,0:1:50.2,1.1/4,22.9,7.0,468,[西] 杉山晴紀,1800,曇,芝,稍重,2020年06月28日,新馬,2018105215,05212,14-14,35.3
202009030805,8,5,8,トレサイーユ,牝2,54.0,松山弘平,0:1:50.3,3/4,14.3,6.0,426,[西] 鮫島一歩,1800,曇,芝,稍重,2020年06月28日,新馬,2018102068,01126,11-13,35.7
202009030805,9,1,1,テーオーアングル,牡2,54.0,浜中俊,0:1:50.4,クビ,79.2,11.0,474,[西] 宮徹,1800,曇,芝,稍重,2020年06月28日,新馬,2018103300,01115,12-10,36.0
202009030805,10,7,11,エイシンキンボシ,牡2,54.0,鮫島克駿,0:1:50.9,3,189.7,13.0,428,[西] 石坂公一,1800,曇,芝,稍重,2020年06月28日,新馬,2018105920,01157,3-3,37.4
202009030805,11,8,14,ノボリスターリー,牡2,54.0,西村淳也,0:1:52.1,7,60.9,10.0,524,[西] 平田修,1800,曇,芝,稍重,2020年06月28日,新馬,2018104672,01171,9-10,37.8
202009030805,12,3,3,キタノマンゲツ,牡2,54.0,川須栄彦,0:1:52.7,3.1/2,201.8,14.0,434,[西] 中尾秀正,1800,曇,芝,稍重,2020年06月28日,新馬,2018100828,01128,9-10,38.3
202009030805,13,6,10,ケルンクリエイター,牡2,54.0,池添謙一,0:1:52.7,アタマ,110.0,12.0,464,[西] 松田国英,1800,曇,芝,稍重,2020年06月28日,新馬,2018102280,01032,7-8,38.6
202009030805,14,2,2,ダンツテリオス,牡2,54.0,松若風馬,0:1:53.0,1.3/4,30.2,8.0,462,[西] 谷潔,1800,曇,芝,稍重,2020年06月28日,新馬,2018106566,01154,1-1,39.8
