,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009030803,1,8,16,ヴェントボニート,牝3,54.0,ルメール,0:1:34.3,,2.5,1.0,414,[西] 池添学,1600,曇,芝,稍重,2020年06月28日,未勝利,2017101317,05339,6-5,34.8
202009030803,2,6,12,ホウショウエポック,牝3,54.0,武豊,0:1:34.8,3,26.4,8.0,464,[西] 河内洋,1600,曇,芝,稍重,2020年06月28日,未勝利,2017106522,00666,9-8,35.0
202009030803,3,8,18,ロジーナ,牝3,54.0,松山弘平,0:1:34.9,クビ,19.4,6.0,444,[西] 佐々木晶,1600,曇,芝,稍重,2020年06月28日,未勝利,2017102595,01126,2-2,35.7
202009030803,4,4,7,カイザーライン,牡3,56.0,レーン,0:1:35.1,1.1/2,6.2,3.0,510,[西] 藤原英昭,1600,曇,芝,稍重,2020年06月28日,未勝利,2017105174,05585,12-12,35.1
202009030803,5,7,14,クリノサンシャイン,牝3,54.0,酒井学,0:1:35.2,1/2,153.1,13.0,426,[西] 高橋康之,1600,曇,芝,稍重,2020年06月28日,未勝利,2017101355,01034,3-5,35.7
202009030803,6,5,10,メモリーオブブルー,牝3,54.0,浜中俊,0:1:35.4,1.1/4,23.0,7.0,434,[西] 荒川義之,1600,曇,芝,稍重,2020年06月28日,未勝利,2017100203,01115,9-8,35.6
202009030803,7,1,2,プリティユニバンス,牝3,54.0,川又賢治,0:1:35.4,クビ,212.2,14.0,436,[西] 村山明,1600,曇,芝,稍重,2020年06月28日,未勝利,2017104215,01166,11-8,35.6
202009030803,8,7,15,ユニコーンバンブー,牡3,56.0,国分優作,0:1:35.5,クビ,31.6,10.0,472,[西] 西浦勝一,1600,曇,芝,稍重,2020年06月28日,未勝利,2017102908,01125,12-12,35.5
202009030803,9,2,4,パワーオーソリティ,牡3,53.0,泉谷楓真,0:1:35.7,1.1/4,7.3,4.0,462,[西] 西園正都,1600,曇,芝,稍重,2020年06月28日,未勝利,2017110019,01182,6-7,36.1
202009030803,10,2,3,エスポワールミノル,牡3,56.0,池添謙一,0:1:35.7,クビ,4.1,2.0,520,[西] 野中賢二,1600,曇,芝,稍重,2020年06月28日,未勝利,2017104082,01032,6-8,35.9
202009030803,11,3,5,タツハグンセイ,牡3,56.0,三津谷隼,0:1:36.1,2.1/2,12.8,5.0,460,[西] 鮫島一歩,1600,曇,芝,稍重,2020年06月28日,未勝利,2017101364,01159,1-1,37.6
202009030803,12,1,1,プリムヴェール,牝3,54.0,鮫島克駿,0:1:36.5,2.1/2,366.9,17.0,450,[西] 中竹和也,1600,曇,芝,稍重,2020年06月28日,未勝利,2017110082,01157,16-17,36.0
202009030803,13,6,11,パラパラ,牝3,53.0,富田暁,0:1:36.6,3/4,257.9,16.0,446,[西] 新谷功一,1600,曇,芝,稍重,2020年06月28日,未勝利,2017104342,01168,14-14,36.4
202009030803,14,3,6,タンバヴェルド,牡3,56.0,藤懸貴志,0:1:37.3,4,232.6,15.0,516,[西] 千田輝彦,1600,曇,芝,稍重,2020年06月28日,未勝利,2017101229,01138,18-18,36.7
202009030803,15,8,17,メリディアン,牝3,54.0,小崎綾也,0:1:37.3,クビ,99.7,11.0,430,[西] 友道康夫,1600,曇,芝,稍重,2020年06月28日,未勝利,2017102390,01152,3-3,38.0
202009030803,16,7,13,ラブカレン,牝3,51.0,服部寿希,0:1:37.5,1.1/4,475.2,18.0,440,[西] 羽月友彦,1600,曇,芝,稍重,2020年06月28日,未勝利,2017101476,01172,16-14,37.2
202009030803,17,5,9,リーゼントフラム,牡3,56.0,川須栄彦,0:1:37.7,1.1/4,103.5,12.0,452,[西] 矢作芳人,1600,曇,芝,稍重,2020年06月28日,未勝利,2017100416,01128,14-14,37.5
202009030803,18,4,8,ウェイヴァリー,牡3,56.0,松若風馬,0:1:38.3,3.1/2,31.3,9.0,520,[西] 平田修,1600,曇,芝,稍重,2020年06月28日,未勝利,2017105073,01154,3-3,38.9
