,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009020707,1,5,5,ナイルデルタ,牡5,57.0,坂井瑠星,0:1:51.9,,3.0,2.0,488,[西] 松下武士,1800,曇,ダート,不良,2020年04月18日,1勝クラス,2015104673,01163,7-8-6-5,35.7
202009020707,2,8,9,メイショウソテツ,牡4,57.0,幸英明,0:1:52.2,1.3/4,8.0,4.0,516,[西] 岡田稲男,1800,曇,ダート,不良,2020年04月18日,1勝クラス,2016101613,00732,2-2-2-2,36.5
202009020707,3,7,8,ハイクアウト,セ6,56.0,岩田望来,0:1:52.5,2,3.7,3.0,522,[西] 浜田多実,1800,曇,ダート,不良,2020年04月18日,1勝クラス,2014101226,01174,1-1-1-1,36.8
202009020707,4,2,2,スパンキーワールド,セ4,57.0,川田将雅,0:1:52.9,2.1/2,2.8,1.0,500,[西] 新谷功一,1800,曇,ダート,不良,2020年04月18日,1勝クラス,2016101782,01088,4-3-5-5,36.8
202009020707,5,4,4,キャメロン,牡4,57.0,三浦皇成,0:1:53.1,1,19.2,6.0,490,[西] 今野貞一,1800,曇,ダート,不良,2020年04月18日,1勝クラス,2016105729,01122,7-7-8-8,36.7
202009020707,6,3,3,サンライズヴュー,牡4,54.0,泉谷楓真,0:1:53.7,3.1/2,33.8,7.0,474,[西] 石坂正,1800,曇,ダート,不良,2020年04月18日,1勝クラス,2016101699,01182,9-9-9-7,37.3
202009020707,7,6,6,ハギノオムイデアル,セ4,57.0,松若風馬,0:1:54.2,3,60.0,9.0,480,[西] 松田国英,1800,曇,ダート,不良,2020年04月18日,1勝クラス,2016102380,01154,4-5-3-3,38.2
202009020707,8,1,1,メイショウイフウ,牡4,57.0,川島信二,0:1:54.2,クビ,36.3,8.0,498,[西] 荒川義之,1800,曇,ダート,不良,2020年04月18日,1勝クラス,2016102167,01062,10-10-9-8,37.5
202009020707,9,7,7,スズカブランコ,牡4,57.0,古川吉洋,0:1:54.3,クビ,171.4,10.0,458,[西] 上村洋行,1800,曇,ダート,不良,2020年04月18日,1勝クラス,2016101534,01015,6-6-6-8,37.9
202009020707,10,8,10,アンシャンテシチー,牡5,57.0,太宰啓介,0:1:55.1,5,17.6,5.0,514,[西] 羽月友彦,1800,曇,ダート,不良,2020年04月18日,1勝クラス,2015101566,01037,3-3-3-3,39.0
