,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009040101,1,1,1,ホウオウアマゾン,牡2,54.0,川田将雅,0:1:36.1,,3.9,2.0,490,[西] 矢作芳人,1600,小雨,芝,重,2020年07月04日,未勝利,2018105192,01088,2-2,35.7
202009040101,2,5,5,スーパーホープ,牡2,54.0,福永祐一,0:1:36.3,1.1/2,4.8,3.0,506,[西] 藤岡健一,1600,小雨,芝,重,2020年07月04日,未勝利,2018104603,01014,6-4,35.7
202009040101,3,6,7,マイネルニルソン,牡2,54.0,国分優作,0:1:36.4,クビ,47.3,8.0,446,[西] 飯田雄三,1600,小雨,芝,重,2020年07月04日,未勝利,2018100103,01125,1-1,36.2
202009040101,4,2,2,トウシンモンブラン,牝2,54.0,松山弘平,0:1:36.6,1.1/2,5.6,4.0,456,[西] 杉山晴紀,1600,小雨,芝,重,2020年07月04日,未勝利,2018104092,01126,2-2,36.2
202009040101,5,4,4,マイネルジェロディ,牡2,54.0,和田竜二,0:1:37.1,3,3.6,1.0,446,[西] 西園正都,1600,小雨,芝,重,2020年07月04日,未勝利,2018102155,01018,4-4,36.5
202009040101,6,8,12,マカオンドール,牡2,54.0,鮫島克駿,0:1:37.2,3/4,12.7,5.0,474,[西] 今野貞一,1600,小雨,芝,重,2020年07月04日,未勝利,2018105293,01157,8-8,36.3
202009040101,7,7,9,クールシャワー,牡2,54.0,藤井勘一,0:1:37.2,ハナ,13.8,6.0,460,[西] 清水久詞,1600,小雨,芝,重,2020年07月04日,未勝利,2018106303,05525,4-4,36.5
202009040101,8,7,10,サルマン,牡2,54.0,川又賢治,0:1:37.8,3.1/2,15.4,7.0,502,[西] 中尾秀正,1600,小雨,芝,重,2020年07月04日,未勝利,2018105456,01166,7-8,36.9
202009040101,9,5,6,ショウナンライフク,牝2,54.0,松若風馬,0:1:38.1,1.3/4,87.7,9.0,454,[西] 西村真幸,1600,小雨,芝,重,2020年07月04日,未勝利,2018103864,01154,11-11,36.9
202009040101,10,3,3,スーゼル,牝2,54.0,浜中俊,0:1:38.4,1.1/2,96.7,10.0,452,[西] 長谷川浩,1600,小雨,芝,重,2020年07月04日,未勝利,2018105832,01115,12-7,37.6
202009040101,11,6,8,エルシノア,牡2,53.0,富田暁,0:1:39.2,5,187.2,11.0,546,[西] 武英智,1600,小雨,芝,重,2020年07月04日,未勝利,2018106081,01168,8-8,38.3
202009040101,12,8,11,ケルンクリエイター,牡2,54.0,鮫島良太,0:1:39.3,3/4,189.3,12.0,464,[西] 松田国英,1600,小雨,芝,重,2020年07月04日,未勝利,2018102280,01099,10-11,38.1
