,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009060409,1,6,7,ダンスディライト,牡4,57.0,福永祐一,0:2:13.9,,6.0,2.0,496,[西] 松永幹夫,2200,曇,芝,良,2020年12月13日,3勝クラス,2016105106,01014,3-3-4-4,34.1
202009060409,2,2,2,ヒートオンビート,牡3,55.0,ルメール,0:2:14.0,1/2,1.6,1.0,474,[西] 松田国英,2200,曇,芝,良,2020年12月13日,3勝クラス,2017104936,05339,10-10-10-9,33.7
202009060409,3,7,9,ディアマンミノル,牡3,55.0,松山弘平,0:2:14.1,1,7.4,4.0,460,[西] 本田優,2200,曇,芝,良,2020年12月13日,3勝クラス,2017103174,01126,8-6-6-6,34.1
202009060409,4,3,3,ベレヌス,牡3,55.0,西村淳也,0:2:14.3,1.1/4,6.9,3.0,512,[西] 杉山晴紀,2200,曇,芝,良,2020年12月13日,3勝クラス,2017105269,01171,1-1-1-1,34.9
202009060409,5,8,12,スヴァルナ,牡5,57.0,横山武史,0:2:14.5,1.1/2,12.4,5.0,514,[西] 池江泰寿,2200,曇,芝,良,2020年12月13日,3勝クラス,2015104512,01170,3-3-3-3,34.8
202009060409,6,1,1,ハンターバレー,牡4,57.0,丹内祐次,0:2:14.6,1/2,254.0,11.0,486,[東] 宗像義忠,2200,曇,芝,良,2020年12月13日,3勝クラス,2016103202,01091,10-10-12-11,34.2
202009060409,7,5,6,アーデントリー,牡4,57.0,和田竜二,0:2:14.6,アタマ,47.9,8.0,448,[西] 川村禎彦,2200,曇,芝,良,2020年12月13日,3勝クラス,2016100970,01018,6-6-6-6,34.5
202009060409,8,7,10,サウンドバーニング,牡8,57.0,団野大成,0:2:14.7,クビ,341.7,12.0,422,[西] 安達昭夫,2200,曇,芝,良,2020年12月13日,3勝クラス,2012104440,01180,5-3-4-4,34.9
202009060409,9,6,8,バレーノロッソ,牡5,57.0,岩田康誠,0:2:14.9,1.1/4,49.1,9.0,504,[西] 石坂公一,2200,曇,芝,良,2020年12月13日,3勝クラス,2015104227,05203,2-2-2-2,35.4
202009060409,10,4,4,タイセイモナーク,牡4,57.0,吉田隼人,0:2:15.3,2.1/2,47.9,7.0,496,[西] 西村真幸,2200,曇,芝,良,2020年12月13日,3勝クラス,2016104397,01095,8-9-6-8,35.2
202009060409,11,8,11,ヘリファルテ,牡6,57.0,藤岡佑介,0:2:15.8,3,89.5,10.0,482,[東] 堀宣行,2200,曇,芝,良,2020年12月13日,3勝クラス,2014105945,01093,6-6-6-9,35.6
202009060409,12,5,5,ウォーターパルフェ,牡5,57.0,武豊,0:2:16.1,1.3/4,45.8,6.0,490,[西] 田所秀孝,2200,曇,芝,良,2020年12月13日,3勝クラス,2015103079,00666,12-10-10-11,35.7
