,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009060307,1,7,7,テイエムタツマキ,牡2,55.0,酒井学,0:2:02.1,,9.6,5.0,492,[西] 武英智,2000,曇,芝,良,2020年12月12日,未勝利,2018104463,01034,2-2-2-2,35.0
202009060307,2,5,5,フォルテデイマルミ,牡2,55.0,浜中俊,0:2:02.2,1/2,5.7,3.0,478,[西] 須貝尚介,2000,曇,芝,良,2020年12月12日,未勝利,2018105418,01115,6-6-5-5,34.7
202009060307,3,2,2,サイモンメガライズ,牡2,55.0,福永祐一,0:2:02.4,1.1/4,3.5,2.0,492,[西] 松田国英,2000,曇,芝,良,2020年12月12日,未勝利,2018101175,01014,5-5-5-5,34.9
202009060307,4,8,10,イクスプロージョン,牡2,55.0,Ｍ．デム,0:2:02.6,1.1/4,6.8,4.0,476,[西] 杉山晴紀,2000,曇,芝,良,2020年12月12日,未勝利,2018105215,05212,4-4-3-3,35.3
202009060307,5,7,8,ネビーイーム,牡2,55.0,武豊,0:2:02.7,3/4,2.8,1.0,520,[西] 佐々木晶,2000,曇,芝,良,2020年12月12日,未勝利,2018103677,00666,3-3-3-3,35.4
202009060307,6,8,9,マケルナマサムネ,牡2,55.0,藤岡佑介,0:2:02.7,クビ,22.5,6.0,458,[西] 池添学,2000,曇,芝,良,2020年12月12日,未勝利,2018105814,01093,7-8-7-7,35.0
202009060307,7,3,3,ブリングミージョイ,牝2,54.0,中井裕二,0:2:02.8,クビ,111.6,9.0,474,[西] 高橋亮,2000,曇,芝,良,2020年12月12日,未勝利,2018104057,01141,9-9-7-7,35.0
202009060307,8,6,6,セルヴォ,牡2,55.0,幸英明,0:2:02.9,1/2,34.5,8.0,458,[西] 大根田裕,2000,曇,芝,良,2020年12月12日,未勝利,2018104222,00732,9-9-10-9,34.9
202009060307,9,4,4,ハギノロマネスク,牝2,54.0,小崎綾也,0:2:03.0,3/4,118.0,10.0,466,[西] 寺島良,2000,曇,芝,良,2020年12月12日,未勝利,2018102057,01152,7-7-7-9,35.1
202009060307,10,1,1,ヒルノベルモンタ,牡2,55.0,古川吉洋,0:2:04.0,6,24.2,7.0,474,[西] 昆貢,2000,曇,芝,良,2020年12月12日,未勝利,2018102272,01015,1-1-1-1,37.0
