,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009050405,1,6,6,ダノンジェネラル,牡2,55.0,川田将雅,0:1:50.4,,2.0,1.0,490,[西] 中内田充,1800,晴,芝,良,2020年11月15日,新馬,2018105257,01088,6-4,33.4
202009050405,2,8,10,マテンロウエール,牡2,55.0,横山典弘,0:1:50.5,1/2,8.5,3.0,500,[西] 松永幹夫,1800,晴,芝,良,2020年11月15日,新馬,2018105146,00660,7-7,33.3
202009050405,3,4,4,ヘネラリーフェ,牝2,54.0,松山弘平,0:1:50.6,3/4,4.1,2.0,460,[西] 橋田満,1800,晴,芝,良,2020年11月15日,新馬,2018106353,01126,2-2,33.9
202009050405,4,3,3,クリストバウム,牡2,55.0,幸英明,0:1:50.6,クビ,38.8,9.0,452,[西] 渡辺薫彦,1800,晴,芝,良,2020年11月15日,新馬,2018104589,00732,1-1,33.9
202009050405,5,8,9,アンフィニ,牝2,54.0,福永祐一,0:1:50.8,1.1/2,11.7,5.0,482,[西] 武英智,1800,晴,芝,良,2020年11月15日,新馬,2018106110,01014,7-7,33.6
202009050405,6,7,7,アスクスタイルマン,牡2,55.0,坂井瑠星,0:1:50.9,3/4,9.2,4.0,462,[西] 矢作芳人,1800,晴,芝,良,2020年11月15日,新馬,2018100716,01163,3-3,34.1
202009050405,7,5,5,キクノトーヴァー,牡2,55.0,藤岡佑介,0:1:51.2,1.1/2,38.6,8.0,470,[西] 牧田和弥,1800,晴,芝,良,2020年11月15日,新馬,2018102331,01093,10-10,33.8
202009050405,8,7,8,ギンノサジ,牝2,54.0,国分優作,0:1:51.5,1.3/4,28.7,7.0,454,[西] 清水久詞,1800,晴,芝,良,2020年11月15日,新馬,2018102163,01125,7-7,34.3
202009050405,9,2,2,アレスクラー,牡2,55.0,和田竜二,0:1:51.7,1.1/2,23.0,6.0,550,[西] 音無秀孝,1800,晴,芝,良,2020年11月15日,新馬,2018104882,01018,3-4,34.7
202009050405,10,1,1,ダンツトレノ,牡2,52.0,泉谷楓真,0:1:52.7,6,74.0,10.0,474,[西] 本田優,1800,晴,芝,良,2020年11月15日,新馬,2018102986,01182,3-4,35.7
