,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009030212,1,7,14,ミティル,牝3,52.0,武豊,0:1:25.7,,12.3,5.0,508,[西] 野中賢二,1400,晴,ダート,良,2020年06月07日,1勝クラス,2017110143,00666,11-7,37.0
202009030212,2,3,6,モルトグランデ,牡4,57.0,藤岡康太,0:1:25.7,クビ,148.7,13.0,512,[西] 庄野靖志,1400,晴,ダート,良,2020年06月07日,1勝クラス,2016101555,01116,14-11,36.8
202009030212,3,5,10,セカンドエフォート,牡7,57.0,川又賢治,0:1:25.8,1/2,12.6,7.0,516,[西] 村山明,1400,晴,ダート,良,2020年06月07日,1勝クラス,2013105979,01166,12-11,37.0
202009030212,4,6,12,オヌシナニモノ,牡3,54.0,吉田隼人,0:1:25.9,3/4,3.0,1.0,448,[西] 高橋義忠,1400,晴,ダート,良,2020年06月07日,1勝クラス,2017101303,01095,2-2,38.5
202009030212,5,4,8,スリーヘリオス,セ5,57.0,国分恭介,0:1:26.1,1,251.3,16.0,484,[西] 村山明,1400,晴,ダート,良,2020年06月07日,1勝クラス,2015103228,01124,16-16,36.7
202009030212,6,8,15,エアハンコック,牝5,55.0,西村淳也,0:1:26.2,3/4,101.6,12.0,462,[西] 笹田和秀,1400,晴,ダート,良,2020年06月07日,1勝クラス,2015104249,01171,3-3,38.5
202009030212,7,7,13,ロードラナキラ,牡5,57.0,川須栄彦,0:1:26.3,3/4,38.6,10.0,460,[西] 高野友和,1400,晴,ダート,良,2020年06月07日,1勝クラス,2015102371,01128,5-5,38.4
202009030212,8,8,16,タガノハイライト,牝3,51.0,団野大成,0:1:26.5,1,5.4,2.0,508,[西] 斉藤崇史,1400,晴,ダート,良,2020年06月07日,1勝クラス,2017101720,01180,1-1,39.2
202009030212,9,3,5,トレーンベアラー,牝3,52.0,浜中俊,0:1:26.5,アタマ,5.8,3.0,448,[西] 石坂正,1400,晴,ダート,良,2020年06月07日,1勝クラス,2017110135,01115,9-7,38.0
202009030212,10,6,11,イーベンホルツ,牡3,54.0,坂井瑠星,0:1:26.5,アタマ,8.1,4.0,486,[西] 村山明,1400,晴,ダート,良,2020年06月07日,1勝クラス,2017104699,01163,5-5,38.6
202009030212,11,1,2,アメリカンベイビー,牡3,54.0,和田竜二,0:1:26.5,ハナ,44.9,11.0,486,[西] 庄野靖志,1400,晴,ダート,良,2020年06月07日,1勝クラス,2017102923,01018,14-15,37.4
202009030212,12,1,1,ニホンピロスクーロ,牡3,54.0,小牧太,0:1:26.9,2,12.3,6.0,482,[西] 服部利之,1400,晴,ダート,良,2020年06月07日,1勝クラス,2017103890,00894,7-10,38.6
202009030212,13,5,9,リンダリンダリンダ,牝3,52.0,小崎綾也,0:1:27.0,3/4,234.2,15.0,442,[西] 小崎憲,1400,晴,ダート,良,2020年06月07日,1勝クラス,2017100116,01152,7-7,38.7
202009030212,14,2,3,リノ,牝3,51.0,斎藤新,0:1:27.4,2.1/2,16.5,9.0,444,[西] 寺島良,1400,晴,ダート,良,2020年06月07日,1勝クラス,2017101796,01178,12-14,38.7
202009030212,15,4,7,アイメイドイット,牝4,55.0,国分優作,0:1:28.2,5,177.7,14.0,430,[西] 飯田雄三,1400,晴,ダート,良,2020年06月07日,1勝クラス,2016100710,01125,3-4,40.6
202009030212,16,2,4,タイガーインディ,牡3,54.0,幸英明,0:1:28.7,3,15.3,8.0,446,[西] 大橋勇樹,1400,晴,ダート,良,2020年06月07日,1勝クラス,2017103898,00732,9-11,40.1
