,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009060202,1,8,11,フェブキラナ,牡2,55.0,国分恭介,0:1:56.0,,2.0,1.0,472,[西] 川村禎彦,1800,晴,ダート,良,2020年12月06日,未勝利,2018101596,01124,2-2-2-1,37.4
202009060202,2,3,3,メイショウキリモン,牡2,54.0,団野大成,0:1:56.2,1,2.7,2.0,466,[西] 荒川義之,1800,晴,ダート,良,2020年12月06日,未勝利,2018106492,01180,3-3-5-4,37.3
202009060202,3,4,4,アスターナランハ,牡2,55.0,国分優作,0:1:56.6,2.1/2,6.2,3.0,470,[西] 南井克巳,1800,晴,ダート,良,2020年12月06日,未勝利,2018106219,01125,10-11-1-2,38.1
202009060202,4,8,12,シダデカサドール,牡2,55.0,藤井勘一,0:1:57.1,3,143.7,10.0,466,[西] 小崎憲,1800,晴,ダート,良,2020年12月06日,未勝利,2018100602,05525,5-5-5-2,38.4
202009060202,5,6,8,ゴールドジャーニー,牝2,53.0,富田暁,0:1:57.3,1.1/2,23.0,5.0,444,[西] 平田修,1800,晴,ダート,良,2020年12月06日,未勝利,2018105307,01168,3-3-3-4,38.5
202009060202,6,2,2,メイショウホタルビ,牝2,51.0,泉谷楓真,0:1:57.4,クビ,123.8,9.0,430,[西] 大橋勇樹,1800,晴,ダート,良,2020年12月06日,未勝利,2018105853,01182,5-7-10-11,38.0
202009060202,7,5,6,ミケーレ,牡2,55.0,小牧太,0:1:57.6,1.1/4,32.7,6.0,428,[西] 飯田祐史,1800,晴,ダート,良,2020年12月06日,未勝利,2018105615,00894,11-9-7-6,38.6
202009060202,8,7,9,ワセダハーツ,牡2,55.0,岩田康誠,0:1:57.7,3/4,20.9,4.0,426,[西] 橋口慎介,1800,晴,ダート,良,2020年12月06日,未勝利,2018104729,05203,1-1-3-7,38.9
202009060202,9,1,1,テーオールノワール,牡2,55.0,幸英明,0:1:58.4,4,43.9,7.0,514,[西] 梅田智之,1800,晴,ダート,良,2020年12月06日,未勝利,2018102350,00732,9-9-12-12,38.6
202009060202,10,7,10,ヒロヘヴン,牡2,55.0,川島信二,0:1:58.5,1/2,465.8,12.0,544,[東] 伊藤大士,1800,晴,ダート,良,2020年12月06日,未勝利,2018102430,01062,12-12-10-10,39.1
202009060202,11,5,5,スウィングアロング,牝2,54.0,加藤祥太,0:1:58.9,2.1/2,240.9,11.0,424,[西] 安達昭夫,1800,晴,ダート,良,2020年12月06日,未勝利,2018100027,01156,5-5-7-8,39.7
202009060202,12,6,7,エルブルスシチー,牡2,55.0,酒井学,0:2:00.2,8,67.2,8.0,470,[西] 高橋義忠,1800,晴,ダート,良,2020年12月06日,未勝利,2018106376,01034,8-8-7-8,41.1
