,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009030202,1,3,6,サンライズオネスト,牡3,56.0,藤岡康太,0:1:34.3,,4.6,2.0,464,[西] 河内洋,1600,晴,芝,良,2020年06月07日,未勝利,2017106720,01116,1-1,33.4
202009030202,2,8,18,ワールドスケール,牡3,56.0,国分恭介,0:1:34.7,2.1/2,24.2,10.0,474,[西] 野中賢二,1600,晴,芝,良,2020年06月07日,未勝利,2017106372,01124,2-2,33.7
202009030202,3,1,2,ユニコーンバンブー,牡3,53.0,泉谷楓真,0:1:35.3,3.1/2,17.5,7.0,476,[西] 西浦勝一,1600,晴,芝,良,2020年06月07日,未勝利,2017102908,01182,2-4,34.1
202009030202,4,2,3,カケル,牡3,56.0,幸英明,0:1:35.4,3/4,3.6,1.0,486,[西] 大根田裕,1600,晴,芝,良,2020年06月07日,未勝利,2017102889,00732,13-12,33.5
202009030202,5,3,5,ソレイユドゥアルル,牝3,54.0,和田竜二,0:1:35.6,1.1/4,7.5,4.0,460,[西] 今野貞一,1600,晴,芝,良,2020年06月07日,未勝利,2017106177,01018,5-6,34.2
202009030202,6,1,1,テイストオブハニー,牝3,54.0,藤岡佑介,0:1:35.6,クビ,9.0,5.0,546,[西] 鮫島一歩,1600,晴,芝,良,2020年06月07日,未勝利,2017106544,01093,12-14,33.6
202009030202,7,4,7,グレーフェンベルク,牡3,56.0,松山弘平,0:1:35.7,1/2,24.2,9.0,466,[西] 浅見秀一,1600,晴,芝,良,2020年06月07日,未勝利,2017105345,01126,9-9,34.0
202009030202,8,4,8,サンブリテニア,牝3,54.0,太宰啓介,0:1:36.2,3,449.0,17.0,442,[西] 飯田祐史,1600,晴,芝,良,2020年06月07日,未勝利,2017101002,01037,5-7,34.6
202009030202,9,7,15,ハートフルオブラブ,牡3,56.0,松若風馬,0:1:36.3,1/2,17.0,6.0,462,[西] 音無秀孝,1600,晴,芝,良,2020年06月07日,未勝利,2017106201,01154,5-4,35.0
202009030202,10,7,13,ブラインドデート,牝3,53.0,団野大成,0:1:36.3,ハナ,22.4,8.0,466,[西] 斉藤崇史,1600,晴,芝,良,2020年06月07日,未勝利,2017106532,01180,15-9,34.5
202009030202,11,2,4,ミッキーローズ,牝3,54.0,西村淳也,0:1:36.6,1.3/4,92.7,14.0,416,[西] 池江泰寿,1600,晴,芝,良,2020年06月07日,未勝利,2017105324,01171,8-7,35.0
202009030202,12,6,12,メイショウセイフウ,牝3,54.0,古川吉洋,0:1:36.6,アタマ,92.0,13.0,424,[西] 安達昭夫,1600,晴,芝,良,2020年06月07日,未勝利,2017105669,01015,15-17,34.2
202009030202,13,5,9,エピデンドラム,牝3,53.0,斎藤新,0:1:36.6,クビ,68.6,12.0,458,[西] 高橋康之,1600,晴,芝,良,2020年06月07日,未勝利,2017105087,01178,10-12,34.7
202009030202,14,7,14,テイエムサンドリア,牝3,54.0,菱田裕二,0:1:36.7,クビ,61.9,11.0,458,[西] 飯田雄三,1600,晴,芝,良,2020年06月07日,未勝利,2017101588,01144,2-2,35.6
202009030202,15,8,16,レヴィオーサ,牡3,56.0,武豊,0:1:36.9,1.1/4,4.8,3.0,450,[西] 友道康夫,1600,晴,芝,良,2020年06月07日,未勝利,2017105235,00666,10-9,35.2
202009030202,16,8,17,サムシングフォー,牝3,54.0,川又賢治,0:1:36.9,クビ,419.8,16.0,394,[西] 森田直行,1600,晴,芝,良,2020年06月07日,未勝利,2017104293,01166,13-15,34.8
202009030202,17,6,11,ベッサラビア,牡3,56.0,吉田隼人,0:1:37.1,1.1/2,116.4,15.0,464,[西] 橋田満,1600,晴,芝,良,2020年06月07日,未勝利,2017106222,01095,18-18,34.5
202009030202,18,5,10,ヘヴンレーヴ,牝3,54.0,国分優作,0:1:37.2,1/2,625.2,18.0,398,[西] 森田直行,1600,晴,芝,良,2020年06月07日,未勝利,2017102767,01125,15-15,35.0
