,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009030103,1,6,12,アメリカンニーニャ,牝3,54.0,川田将雅,0:1:13.1,,3.0,2.0,514,[西] 石坂公一,1200,晴,ダート,良,2020年06月06日,未勝利,2017110148,01088,2-2,37.5
202009030103,2,7,13,ワンダーカムラング,牡3,56.0,川須栄彦,0:1:13.4,2,6.6,3.0,466,[西] 小崎憲,1200,晴,ダート,良,2020年06月06日,未勝利,2017102903,01128,7-6,37.2
202009030103,3,8,15,ゴッドカーヌスティ,牝3,54.0,藤岡康太,0:1:13.4,クビ,48.9,9.0,466,[西] 角田晃一,1200,晴,ダート,良,2020年06月06日,未勝利,2017103708,01116,3-3,37.6
202009030103,4,2,4,ヴェーラ,牡3,56.0,吉田隼人,0:1:13.5,クビ,2.8,1.0,492,[西] 清水久詞,1200,晴,ダート,良,2020年06月06日,未勝利,2017104331,01095,1-1,38.0
202009030103,5,5,9,ヒロシゲペッパー,牡3,55.0,富田暁,0:1:13.7,1.1/4,6.6,4.0,478,[西] 武英智,1200,晴,ダート,良,2020年06月06日,未勝利,2017103363,01168,11-8,37.0
202009030103,6,5,10,マーブルレディー,牝3,54.0,松山弘平,0:1:14.0,1.3/4,20.5,6.0,446,[西] 池添兼雄,1200,晴,ダート,良,2020年06月06日,未勝利,2017102671,01126,5-5,38.0
202009030103,7,6,11,プリンスオブジオン,牡3,56.0,中井裕二,0:1:14.2,1,88.9,13.0,438,[西] 今野貞一,1200,晴,ダート,良,2020年06月06日,未勝利,2017100654,01141,8-7,37.9
202009030103,8,3,5,シゲルガリレオ,牡3,56.0,国分恭介,0:1:14.4,1,27.3,7.0,460,[西] 服部利之,1200,晴,ダート,良,2020年06月06日,未勝利,2017101059,01124,14-12,37.4
202009030103,9,1,2,ヌオーヴォ,セ3,56.0,菱田裕二,0:1:14.8,2.1/2,12.7,5.0,454,[西] 石橋守,1200,晴,ダート,良,2020年06月06日,未勝利,2017100768,01144,14-14,37.7
202009030103,10,8,16,フェルトオンブレ,牡3,56.0,加藤祥太,0:1:15.0,1.1/4,42.2,8.0,456,[西] 羽月友彦,1200,晴,ダート,良,2020年06月06日,未勝利,2017106765,01156,10-8,38.5
202009030103,11,7,14,モズデコレーション,牝3,54.0,松若風馬,0:1:15.1,1/2,76.4,12.0,466,[西] 松下武士,1200,晴,ダート,良,2020年06月06日,未勝利,2017110056,01154,3-3,39.4
202009030103,12,2,3,イサチルキンノホシ,牡3,56.0,秋山真一,0:1:15.2,3/4,51.9,10.0,488,[西] 大根田裕,1200,晴,ダート,良,2020年06月06日,未勝利,2017106676,01019,11-12,38.4
202009030103,13,4,8,メイショウレイゲツ,牝3,51.0,泉谷楓真,0:1:15.8,3.1/2,71.9,11.0,474,[西] 安達昭夫,1200,晴,ダート,良,2020年06月06日,未勝利,2017105775,01182,5-8,39.7
202009030103,14,4,7,ミモザアカシア,牝3,54.0,古川吉洋,0:1:15.9,1/2,295.3,14.0,500,[西] 木原一良,1200,晴,ダート,良,2020年06月06日,未勝利,2017102827,01015,13-14,38.9
202009030103,15,3,6,デルマタンザナイト,牝3,54.0,小崎綾也,0:1:16.5,3.1/2,628.4,16.0,426,[西] 牧田和弥,1200,晴,ダート,良,2020年06月06日,未勝利,2017106713,01152,8-11,40.1
202009030103,16,1,1,スリーシャトー,牡3,56.0,藤井勘一,0:1:16.5,クビ,525.7,15.0,432,[西] 西橋豊治,1200,晴,ダート,良,2020年06月06日,未勝利,2017101077,05525,16-16,38.7
