,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009020201,1,5,7,ハイパーステージ,牡3,56.0,浜中俊,0:1:53.6,,2.6,1.0,436,[西] 吉田直弘,1800,晴,ダート,不良,2020年03月29日,未勝利,2017106442,01115,3-3-3-2,38.1
202009020201,2,3,3,シャーベットフィズ,牡3,55.0,岩田望来,0:1:53.9,1.3/4,6.7,3.0,470,[西] 吉村圭司,1800,晴,ダート,不良,2020年03月29日,未勝利,2017106162,01174,3-4-4-3,38.2
202009020201,3,8,12,キャルブルー,牡3,56.0,川島信二,0:1:54.0,1/2,17.3,6.0,520,[西] 村山明,1800,晴,ダート,不良,2020年03月29日,未勝利,2017100846,01062,9-9-7-3,38.0
202009020201,4,1,1,アネクスペクティド,牡3,56.0,坂井瑠星,0:1:55.2,7,8.6,4.0,560,[西] 矢作芳人,1800,晴,ダート,不良,2020年03月29日,未勝利,2017105349,01163,10-10-9-9,38.9
202009020201,5,5,6,マテラジニアス,牡3,56.0,国分恭介,0:1:55.4,1.1/4,28.1,7.0,480,[西] 浜田多実,1800,晴,ダート,不良,2020年03月29日,未勝利,2017105698,01124,7-7-7-7,39.4
202009020201,6,7,11,キクノアオラ,牡3,55.0,西村淳也,0:1:55.6,1.1/4,10.0,5.0,492,[西] 今野貞一,1800,晴,ダート,不良,2020年03月29日,未勝利,2017106100,01171,2-2-2-1,40.2
202009020201,7,4,5,オンザフェーヴル,牡3,56.0,藤井勘一,0:1:55.6,クビ,3.1,2.0,490,[西] 野中賢二,1800,晴,ダート,不良,2020年03月29日,未勝利,2017104104,05525,5-4-4-7,39.8
202009020201,8,7,10,ロックアビリティ,牡3,56.0,水口優也,0:1:56.3,4,72.5,10.0,502,[西] 服部利之,1800,晴,ダート,不良,2020年03月29日,未勝利,2017104604,01133,5-6-4-6,40.6
202009020201,9,2,2,ショウナンラオウ,牡3,56.0,荻野極,0:1:56.3,アタマ,28.5,8.0,454,[西] 高橋義忠,1800,晴,ダート,不良,2020年03月29日,未勝利,2017102271,01160,7-7-10-11,39.4
202009020201,10,8,13,ワンダービスケット,牝3,54.0,小坂忠士,0:1:56.4,3/4,149.4,13.0,490,[西] 奥村豊,1800,晴,ダート,不良,2020年03月29日,未勝利,2017102750,01063,10-11-12-12,38.5
202009020201,11,6,9,ヴェルシャール,牡3,54.0,団野大成,0:1:56.4,ハナ,120.3,11.0,578,[西] 渡辺薫彦,1800,晴,ダート,不良,2020年03月29日,未勝利,2017104821,01180,12-12-11-10,39.5
202009020201,12,4,4,マリスステラ,牝3,51.0,泉谷楓真,0:1:57.1,4,40.9,9.0,428,[西] 武英智,1800,晴,ダート,不良,2020年03月29日,未勝利,2017104148,01182,1-1-1-3,41.7
202009020201,13,6,8,メイショウヒノヤマ,牡3,56.0,吉田隼人,0:2:02.9,大,130.8,12.0,478,[西] 鮫島一歩,1800,晴,ダート,不良,2020年03月29日,未勝利,2017106323,01095,13-13-13-13,42.1
