,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009020706,1,7,11,グリンデルヴァルト,牝3,54.0,松田大作,0:1:09.6,,8.9,5.0,452,[西] 坂口智康,1200,曇,芝,重,2020年04月18日,1勝クラス,2017102634,01030,6-7,34.7
202009020706,2,8,13,メイショウユリシス,牝3,54.0,秋山真一,0:1:09.9,2,52.1,11.0,472,[西] 高橋亮,1200,曇,芝,重,2020年04月18日,1勝クラス,2017102014,01019,13-13,34.3
202009020706,3,4,5,ローランダー,牝3,54.0,国分恭介,0:1:09.9,ハナ,52.9,12.0,456,[西] 湯窪幸雄,1200,曇,芝,重,2020年04月18日,1勝クラス,2017109130,01124,3-4,35.2
202009020706,4,7,12,ビアイ,牝3,54.0,原田和真,0:1:10.0,1/2,44.9,10.0,478,[西] 田所秀孝,1200,曇,芝,重,2020年04月18日,1勝クラス,2017106264,01143,1-1,35.6
202009020706,5,3,3,ヒバリ,牝3,51.0,泉谷楓真,0:1:10.1,クビ,5.6,3.0,412,[西] 加用正,1200,曇,芝,重,2020年04月18日,1勝クラス,2017100601,01182,6-7,35.1
202009020706,6,1,1,ハリーバローズ,牡3,56.0,川田将雅,0:1:10.2,1/2,2.5,1.0,486,[西] 中内田充,1200,曇,芝,重,2020年04月18日,1勝クラス,2017110172,01088,3-4,35.4
202009020706,7,3,4,ワンダーカタリナ,牡3,56.0,三浦皇成,0:1:10.2,アタマ,15.7,6.0,510,[西] 河内洋,1200,曇,芝,重,2020年04月18日,1勝クラス,2017102940,01122,9-10,34.9
202009020706,8,6,10,ルクルト,牡3,56.0,坂井瑠星,0:1:10.3,3/4,37.2,8.0,440,[西] 吉村圭司,1200,曇,芝,重,2020年04月18日,1勝クラス,2017100452,01163,11-10,35.0
202009020706,9,5,7,コウエイバクシン,牡3,56.0,古川吉洋,0:1:10.4,1/2,54.3,13.0,436,[西] 森秀行,1200,曇,芝,重,2020年04月18日,1勝クラス,2017110154,01015,2-2,35.9
202009020706,10,6,9,ヴァルナ,牡3,56.0,松若風馬,0:1:10.5,1/2,5.3,2.0,484,[西] 寺島良,1200,曇,芝,重,2020年04月18日,1勝クラス,2017105972,01154,3-3,35.9
202009020706,11,2,2,グランマリアージュ,牝3,54.0,藤岡佑介,0:1:10.7,1.1/4,6.7,4.0,448,[西] 牧浦充徳,1200,曇,芝,重,2020年04月18日,1勝クラス,2017109097,01093,14-13,35.0
202009020706,12,5,8,シゲルキンセイ,牡3,55.0,岩田望来,0:1:10.8,1/2,163.6,14.0,478,[西] 五十嵐忠,1200,曇,芝,重,2020年04月18日,1勝クラス,2017101342,01174,9-10,35.6
202009020706,13,4,6,グランフェスタ,牡3,56.0,小牧太,0:1:10.8,クビ,40.3,9.0,440,[西] 武幸四郎,1200,曇,芝,重,2020年04月18日,1勝クラス,2017103137,00894,11-9,35.5
202009020706,14,8,14,ミーアシャム,牝3,54.0,石橋脩,0:1:11.6,5,27.5,7.0,444,[西] 池添学,1200,曇,芝,重,2020年04月18日,1勝クラス,2017105419,01077,6-4,36.9
