,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009050511,1,6,11,アドマイヤビルゴ,牡3,54.0,武豊,0:1:58.8,,1.8,1.0,432,[西] 友道康夫,2000,晴,芝,良,2020年11月21日,オープン,2017105214,00666,8-8-7-8,34.7
202009050511,2,8,14,クラージュゲリエ,牡4,56.0,川田将雅,0:1:58.9,クビ,8.4,4.0,496,[西] 池江泰寿,2000,晴,芝,良,2020年11月21日,オープン,2016104778,01088,7-7-7-6,34.9
202009050511,3,4,6,レイホーロマンス,牝7,51.0,団野大成,0:1:59.2,2,119.8,12.0,420,[西] 橋田満,2000,晴,芝,良,2020年11月21日,オープン,2013103582,01180,8-8-9-9,34.9
202009050511,4,5,8,パンサラッサ,牡3,53.0,坂井瑠星,0:1:59.3,1/2,6.4,3.0,474,[西] 矢作芳人,2000,晴,芝,良,2020年11月21日,オープン,2017106711,01163,2-2-2-2,35.9
202009050511,5,7,13,ワイプティアーズ,牡5,54.0,川島信二,0:1:59.3,アタマ,34.2,7.0,534,[西] 加用正,2000,晴,芝,良,2020年11月21日,オープン,2015104444,01062,13-13-13-12,34.8
202009050511,6,8,15,コスモカレンドゥラ,牡4,54.0,柴田大知,0:1:59.3,クビ,34.1,6.0,464,[東] 田中博康,2000,晴,芝,良,2020年11月21日,オープン,2016100763,01009,3-3-2-3,35.8
202009050511,7,2,3,カセドラルベル,牝4,53.0,松山弘平,0:1:59.4,クビ,4.6,2.0,564,[西] 西村真幸,2000,晴,芝,良,2020年11月21日,オープン,2016104611,01126,3-3-4-4,35.7
202009050511,8,3,5,ディアンドル,牝4,54.0,藤岡佑介,0:1:59.4,アタマ,65.8,9.0,492,[西] 奥村豊,2000,晴,芝,良,2020年11月21日,オープン,2016104470,01093,1-1-1-1,36.1
202009050511,9,4,7,ナイママ,牡4,54.0,国分優作,0:1:59.5,3/4,123.1,13.0,472,[東] 武藤善則,2000,晴,芝,良,2020年11月21日,オープン,2016103387,01125,10-10-9-10,35.2
202009050511,10,7,12,サトノクロニクル,牡6,56.0,藤井勘一,0:1:59.6,クビ,43.4,8.0,472,[西] 池江泰寿,2000,晴,芝,良,2020年11月21日,オープン,2014106038,05525,6-6-6-6,35.7
202009050511,11,6,10,サトノワルキューレ,牝5,53.0,西村淳也,0:1:59.8,1.1/2,192.1,15.0,474,[西] 角居勝彦,2000,晴,芝,良,2020年11月21日,オープン,2015101376,01171,11-11-11-10,35.4
202009050511,12,2,2,フランツ,牡5,55.0,松若風馬,0:1:59.9,クビ,16.9,5.0,438,[西] 音無秀孝,2000,晴,芝,良,2020年11月21日,オープン,2015105105,01154,14-14-13-12,35.4
202009050511,13,3,4,アメリカズカップ,牡6,55.0,北村友一,0:1:59.9,ハナ,90.6,11.0,452,[西] 音無秀孝,2000,晴,芝,良,2020年11月21日,オープン,2014105681,01102,5-5-4-4,36.2
202009050511,14,1,1,リープフラウミルヒ,牝5,53.0,幸英明,0:2:00.0,1/2,68.8,10.0,428,[東] 相沢郁,2000,晴,芝,良,2020年11月21日,オープン,2015100713,00732,12-11-11-12,35.5
202009050511,15,5,9,ブレイキングドーン,牡4,56.0,鮫島克駿,0:2:00.6,3.1/2,125.8,14.0,506,[西] 中竹和也,2000,晴,芝,良,2020年11月21日,オープン,2016102396,01157,15-15-15-15,35.5
