,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009060604,1,6,12,サルファーコスモス,牝2,54.0,川田将雅,0:1:34.2,,4.9,2.0,460,[西] 中内田充,1600,晴,芝,良,2020年12月20日,未勝利,2018105285,01088,6-6,34.9
202009060604,2,1,1,リッケンバッカー,牡2,55.0,ルメール,0:1:34.3,1/2,2.2,1.0,464,[西] 西村真幸,1600,晴,芝,良,2020年12月20日,未勝利,2018103590,05339,3-3,35.2
202009060604,3,5,9,マテンロウアレス,牡2,55.0,横山典弘,0:1:34.3,クビ,7.1,4.0,494,[西] 昆貢,1600,晴,芝,良,2020年12月20日,未勝利,2018103927,00660,1-1,35.4
202009060604,4,7,13,マリーナ,牝2,54.0,福永祐一,0:1:34.7,2.1/2,6.8,3.0,432,[西] 矢作芳人,1600,晴,芝,良,2020年12月20日,未勝利,2018102047,01014,6-6,35.5
202009060604,5,2,3,ユキノフラッシュ,牡2,55.0,岩田康誠,0:1:34.8,3/4,53.8,9.0,468,[西] 牧田和弥,1600,晴,芝,良,2020年12月20日,未勝利,2018104267,05203,15-15,34.9
202009060604,6,7,15,スカーレットジンク,牡2,55.0,浜中俊,0:1:34.9,アタマ,21.8,6.0,460,[西] 宮徹,1600,晴,芝,良,2020年12月20日,未勝利,2018104333,01115,9-8,35.5
202009060604,7,5,10,カフジアマリージャ,牝2,54.0,北村友一,0:1:35.0,3/4,19.1,5.0,432,[西] 木原一良,1600,晴,芝,良,2020年12月20日,未勝利,2018103915,01102,4-3,35.9
202009060604,8,3,5,マイネルクハージュ,牡2,55.0,国分優作,0:1:35.2,1,65.6,10.0,442,[西] 五十嵐忠,1600,晴,芝,良,2020年12月20日,未勝利,2018101527,01125,9-11,35.6
202009060604,9,1,2,ジャンドゥーヤ,牝2,54.0,松山弘平,0:1:35.4,1.1/2,67.8,11.0,434,[西] 松田国英,1600,晴,芝,良,2020年12月20日,未勝利,2018109101,01126,6-8,36.0
202009060604,10,3,6,エイシンディアデム,牝2,54.0,酒井学,0:1:35.4,アタマ,303.6,14.0,420,[西] 渡辺薫彦,1600,晴,芝,良,2020年12月20日,未勝利,2018105965,01034,13-11,35.7
202009060604,11,4,8,サンデージャック,牡2,55.0,松若風馬,0:1:35.5,1/2,382.8,16.0,478,[西] 宮本博,1600,晴,芝,良,2020年12月20日,未勝利,2018105260,01154,9-11,35.9
202009060604,12,7,14,ドルチェヴィータ,牝2,53.0,森裕太朗,0:1:35.7,1.1/4,565.9,18.0,426,[西] 西橋豊治,1600,晴,芝,良,2020年12月20日,未勝利,2018103953,01165,17-15,35.8
202009060604,13,8,16,マーブルウェイ,牡2,55.0,和田竜二,0:1:35.9,3/4,121.6,12.0,470,[西] 西園正都,1600,晴,芝,良,2020年12月20日,未勝利,2018101449,01018,9-8,36.5
202009060604,14,8,18,プラチナムレイアー,牡2,55.0,坂井瑠星,0:1:35.9,クビ,318.0,15.0,482,[西] 吉岡辰弥,1600,晴,芝,良,2020年12月20日,未勝利,2018103503,01163,2-2,37.0
202009060604,15,2,4,ウインメイユール,牝2,54.0,戸崎圭太,0:1:36.0,クビ,23.4,8.0,410,[西] 大久保龍,1600,晴,芝,良,2020年12月20日,未勝利,2018101618,05386,4-3,36.9
202009060604,16,8,17,クリストバウム,牡2,55.0,藤岡佑介,0:1:36.1,1/2,23.4,7.0,448,[西] 渡辺薫彦,1600,晴,芝,良,2020年12月20日,未勝利,2018104589,01093,17-18,36.0
202009060604,17,4,7,ロフォーテン,牝2,54.0,岩田望来,0:1:36.2,3/4,463.0,17.0,414,[西] 吉岡辰弥,1600,晴,芝,良,2020年12月20日,未勝利,2018100411,01174,13-11,36.6
202009060604,18,6,11,マリオンエール,牝2,54.0,幸英明,0:1:36.4,1,163.8,13.0,456,[西] 安達昭夫,1600,晴,芝,良,2020年12月20日,未勝利,2018101371,00732,16-15,36.5
