,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009030207,1,8,12,メモリーコバルト,牝5,55.0,幸英明,0:1:55.0,,5.5,4.0,472,[西] 湯窪幸雄,1800,晴,ダート,良,2020年06月07日,1勝クラス,2015103101,00732,10-10-10-5,37.6
202009030207,2,8,13,ラブスピール,牝3,52.0,菱田裕二,0:1:55.3,1.3/4,4.6,3.0,428,[西] 森田直行,1800,晴,ダート,良,2020年06月07日,1勝クラス,2017100415,01144,11-10-7-2,38.1
202009030207,3,2,2,ドゥラモット,牝3,52.0,武豊,0:1:55.3,クビ,3.7,1.0,452,[西] 安田隆行,1800,晴,ダート,良,2020年06月07日,1勝クラス,2017105334,00666,2-2-2-1,38.4
202009030207,4,6,9,サウザンドスマイル,牝3,52.0,国分恭介,0:1:55.6,1.3/4,35.7,9.0,462,[西] 河内洋,1800,晴,ダート,良,2020年06月07日,1勝クラス,2017101783,01124,13-13-12-10,37.9
202009030207,5,3,3,ラヴベローナ,牝5,55.0,吉田隼人,0:1:55.9,2,40.6,11.0,494,[西] 羽月友彦,1800,晴,ダート,良,2020年06月07日,1勝クラス,2015100557,01095,12-12-12-10,38.1
202009030207,6,7,10,アルディフルール,牝3,52.0,和田竜二,0:1:56.5,4,10.4,5.0,468,[西] 渡辺薫彦,1800,晴,ダート,良,2020年06月07日,1勝クラス,2017105120,01018,5-5-4-3,39.4
202009030207,7,7,11,ピエナシニスター,牝5,55.0,酒井学,0:1:56.5,ハナ,112.9,13.0,474,[西] 谷潔,1800,晴,ダート,良,2020年06月07日,1勝クラス,2015103333,01034,8-8-10-13,38.9
202009030207,8,5,7,ヤンチャヒメ,牝4,55.0,藤井勘一,0:1:56.7,3/4,13.6,6.0,492,[西] 安田隆行,1800,晴,ダート,良,2020年06月07日,1勝クラス,2016104725,05525,7-7-8-5,39.4
202009030207,9,4,5,ファムファタル,牝4,54.0,斎藤新,0:1:56.8,3/4,25.3,8.0,500,[西] 小崎憲,1800,晴,ダート,良,2020年06月07日,1勝クラス,2016105319,01178,5-5-4-5,39.6
202009030207,10,5,6,ビオレイメル,牝4,55.0,坂井瑠星,0:1:57.4,3.1/2,20.3,7.0,478,[西] 本田優,1800,晴,ダート,良,2020年06月07日,1勝クラス,2016106313,01163,3-3-4-5,40.3
202009030207,11,6,8,セブンティサン,牝4,55.0,松若風馬,0:1:58.1,4,37.1,10.0,438,[西] 音無秀孝,1800,晴,ダート,良,2020年06月07日,1勝クラス,2016103765,01154,3-3-2-3,41.1
202009030207,12,4,4,マリアスパン,牝5,52.0,亀田温心,0:1:59.7,10,78.2,12.0,492,[西] 大橋勇樹,1800,晴,ダート,良,2020年06月07日,1勝クラス,2015105693,01176,1-1-1-5,42.9
202009030207,13,1,1,ハクサンライラック,牝4,55.0,松山弘平,0:2:00.3,4,4.3,2.0,502,[西] 飯田雄三,1800,晴,ダート,良,2020年06月07日,1勝クラス,2016102483,01126,9-8-8-10,42.9
