,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009050303,1,1,1,テイエムトッキュウ,牡2,55.0,北村友一,0:1:08.8,,26.9,8.0,478,[西] 木原一良,1200,晴,芝,良,2020年11月14日,未勝利,2018103105,01102,1-1,34.4
202009050303,2,4,7,サトノアイ,牝2,54.0,松山弘平,0:1:09.0,1.1/2,3.8,1.0,416,[西] 須貝尚介,1200,晴,芝,良,2020年11月14日,未勝利,2018106504,01126,14-13,33.3
202009050303,3,7,12,ミエノベルル,牡2,55.0,川島信二,0:1:09.1,1/2,7.0,4.0,454,[西] 高橋亮,1200,晴,芝,良,2020年11月14日,未勝利,2018104780,01062,6-4,34.2
202009050303,4,4,6,スマートエミネンス,牡2,55.0,幸英明,0:1:09.2,3/4,26.0,7.0,458,[西] 松永昌博,1200,晴,芝,良,2020年11月14日,未勝利,2018103885,00732,2-2,34.7
202009050303,5,5,8,カワカミカリーナ,牝2,54.0,国分優作,0:1:09.3,1/2,10.4,6.0,464,[西] 西浦勝一,1200,晴,芝,良,2020年11月14日,未勝利,2018102861,01125,4-4,34.5
202009050303,6,2,3,メイショウツツジ,牝2,54.0,古川吉洋,0:1:09.4,クビ,5.2,3.0,422,[西] 南井克巳,1200,晴,芝,良,2020年11月14日,未勝利,2018106389,01015,7-7,34.4
202009050303,7,2,2,タガノスペルノヴァ,牡2,55.0,和田竜二,0:1:09.6,1.1/4,7.3,5.0,422,[西] 川村禎彦,1200,晴,芝,良,2020年11月14日,未勝利,2018101951,01018,11-10,34.4
202009050303,8,8,14,ニホンピロジャック,牡2,55.0,酒井学,0:1:09.7,3/4,81.2,11.0,456,[西] 大橋勇樹,1200,晴,芝,良,2020年11月14日,未勝利,2018104164,01034,11-7,34.6
202009050303,9,6,10,ブラックライフ,牝2,54.0,岩田康誠,0:1:09.7,ハナ,99.5,12.0,428,[西] 吉田直弘,1200,晴,芝,良,2020年11月14日,未勝利,2018100959,05203,2-2,35.1
202009050303,10,6,11,デイジームーン,牝2,53.0,団野大成,0:1:09.7,アタマ,29.3,9.0,434,[西] 谷潔,1200,晴,芝,良,2020年11月14日,未勝利,2018100708,01180,7-7,34.7
202009050303,11,3,4,ダンツアスカ,牝2,54.0,藤岡康太,0:1:10.2,3,430.1,15.0,448,[西] 本田優,1200,晴,芝,良,2020年11月14日,未勝利,2018105725,01116,9-10,35.0
202009050303,12,7,13,アッシュグレー,牝2,54.0,柴山雄一,0:1:11.2,6,72.1,10.0,442,[東] 南田美知,1200,晴,芝,良,2020年11月14日,未勝利,2018106798,05243,9-10,36.1
202009050303,13,8,15,アイアンムスメ,牝2,54.0,福永祐一,0:1:11.7,3,4.9,2.0,436,[西] 笹田和秀,1200,晴,芝,良,2020年11月14日,未勝利,2018109160,01014,15-14,35.5
202009050303,14,5,9,イッツアメモリー,牝2,54.0,城戸義政,0:1:12.0,2,137.9,13.0,416,[東] 清水英克,1200,晴,芝,良,2020年11月14日,未勝利,2018106415,01147,4-4,37.2
202009050303,15,3,5,ブーゲンビリア,牝2,51.0,泉谷楓真,0:1:12.0,クビ,426.9,14.0,432,[西] 平田修,1200,晴,芝,良,2020年11月14日,未勝利,2018104087,01182,13-15,35.8
