,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009040501,1,7,11,ヨッシーフェイス,牡2,54.0,川須栄彦,0:1:11.3,,2.2,1.0,468,[西] 寺島良,1200,晴,ダート,稍重,2020年07月18日,未勝利,2018103749,01128,1-1,36.4
202009040501,2,3,3,バクシン,牡2,53.0,斎藤新,0:1:12.3,6,8.3,4.0,486,[東] 斎藤誠,1200,晴,ダート,稍重,2020年07月18日,未勝利,2018104879,01178,4-4,36.8
202009040501,3,2,2,インテンスフレイム,牡2,54.0,松山弘平,0:1:12.9,3.1/2,3.9,2.0,492,[西] 千田輝彦,1200,晴,ダート,稍重,2020年07月18日,未勝利,2018100679,01126,10-10,36.2
202009040501,4,8,13,メイショウヨシテル,牡2,51.0,泉谷楓真,0:1:13.0,クビ,6.6,3.0,450,[西] 池添兼雄,1200,晴,ダート,稍重,2020年07月18日,未勝利,2018103149,01182,7-7,36.8
202009040501,5,6,9,メイショウゴウホウ,牡2,54.0,幸英明,0:1:13.2,1.1/4,10.5,5.0,504,[西] 松永昌博,1200,晴,ダート,稍重,2020年07月18日,未勝利,2018104353,00732,12-12,36.3
202009040501,6,5,7,サイモンルピナス,牝2,54.0,北村友一,0:1:13.7,3,87.5,9.0,434,[西] 羽月友彦,1200,晴,ダート,稍重,2020年07月18日,未勝利,2018106553,01102,10-10,37.0
202009040501,7,4,4,コパノジャンピング,牡2,54.0,小崎綾也,0:1:13.8,3/4,159.8,11.0,508,[西] 梅田智之,1200,晴,ダート,稍重,2020年07月18日,未勝利,2018104251,01152,5-5,37.8
202009040501,8,1,1,ジュンコーハク,牝2,54.0,鮫島克駿,0:1:13.9,クビ,102.5,10.0,450,[西] 川村禎彦,1200,晴,ダート,稍重,2020年07月18日,未勝利,2018101438,01157,8-7,37.7
202009040501,9,6,8,ヒットガール,牝2,54.0,酒井学,0:1:14.2,1.3/4,233.4,13.0,482,[西] 松下武士,1200,晴,ダート,稍重,2020年07月18日,未勝利,2018104188,01034,8-7,38.0
202009040501,10,5,6,ディアハート,牝2,54.0,国分優作,0:1:14.4,1.1/4,35.4,7.0,454,[西] 清水久詞,1200,晴,ダート,稍重,2020年07月18日,未勝利,2018104122,01125,5-5,38.5
202009040501,11,4,5,タカノアメージング,牡2,54.0,荻野極,0:1:14.9,3,194.0,12.0,488,[西] 北出成人,1200,晴,ダート,稍重,2020年07月18日,未勝利,2018103175,01160,12-13,37.7
202009040501,12,8,12,スターリーソング,牝2,54.0,浜中俊,0:1:15.4,3,49.9,8.0,418,[西] 高柳大輔,1200,晴,ダート,稍重,2020年07月18日,未勝利,2018103698,01115,2-2,40.2
202009040501,13,7,10,スナークショウエン,牝2,54.0,和田竜二,0:1:19.3,大,21.3,6.0,476,[西] 川村禎彦,1200,晴,ダート,稍重,2020年07月18日,未勝利,2018101593,01018,2-2,44.1
