,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009050101,1,5,8,マヤローザ,牝2,54.0,和田翼,0:1:26.5,,58.8,14.0,438,[西] 大橋勇樹,1400,小雨,ダート,良,2020年11月07日,未勝利,2018100600,01146,4-4,39.2
202009050101,2,7,12,スズカキンシャサ,牡2,55.0,小崎綾也,0:1:26.6,1/2,6.6,3.0,446,[西] 湯窪幸雄,1400,小雨,ダート,良,2020年11月07日,未勝利,2018105798,01152,5-3,39.1
202009050101,3,2,2,ハルキジェイソウル,牝2,54.0,岩田康誠,0:1:27.0,2.1/2,5.2,2.0,424,[西] 浅見秀一,1400,小雨,ダート,良,2020年11月07日,未勝利,2018102618,05203,13-12,38.2
202009050101,4,3,4,ビップレックス,牡2,54.0,団野大成,0:1:27.3,1.3/4,24.6,11.0,450,[西] 松下武士,1400,小雨,ダート,良,2020年11月07日,未勝利,2018105034,01180,1-1,40.5
202009050101,5,6,10,ミケーレ,牡2,55.0,小牧太,0:1:27.4,3/4,11.4,6.0,432,[西] 飯田祐史,1400,小雨,ダート,良,2020年11月07日,未勝利,2018105615,00894,14-13,38.4
202009050101,6,2,3,ビュヴォン,牡2,55.0,松若風馬,0:1:27.5,クビ,92.1,15.0,490,[西] 岡田稲男,1400,小雨,ダート,良,2020年11月07日,未勝利,2018102001,01154,5-6,39.9
202009050101,7,3,5,ソノラメンテ,牝2,54.0,和田竜二,0:1:27.5,クビ,8.6,4.0,448,[西] 松下武士,1400,小雨,ダート,良,2020年11月07日,未勝利,2018102607,01018,8-8,39.2
202009050101,8,6,11,ヨシノイースター,牡2,55.0,川須栄彦,0:1:28.0,3,17.9,8.0,468,[西] 中尾秀正,1400,小雨,ダート,良,2020年11月07日,未勝利,2018106055,01128,5-6,40.5
202009050101,9,7,13,スズカルビコン,牡2,55.0,藤懸貴志,0:1:28.0,アタマ,30.1,12.0,520,[西] 杉山晴紀,1400,小雨,ダート,良,2020年11月07日,未勝利,2018106368,01138,15-15,38.5
202009050101,10,4,7,ブリリアントウェイ,牝2,54.0,坂井瑠星,0:1:28.0,アタマ,16.6,7.0,420,[西] 武英智,1400,小雨,ダート,良,2020年11月07日,未勝利,2018106102,01163,9-10,39.5
202009050101,11,8,14,ユスティニアン,牡2,55.0,藤井勘一,0:1:28.1,1/2,38.6,13.0,440,[西] 新谷功一,1400,小雨,ダート,良,2020年11月07日,未勝利,2018103551,05525,11-10,39.5
202009050101,12,8,15,アースフレア,牝2,51.0,泉谷楓真,0:1:28.3,1,4.9,1.0,488,[西] 本田優,1400,小雨,ダート,良,2020年11月07日,未勝利,2018104314,01182,2-2,41.3
202009050101,13,5,9,ブラックアピス,牡2,55.0,長岡禎仁,0:1:28.6,2,20.9,10.0,484,[西] 高橋亮,1400,小雨,ダート,良,2020年11月07日,未勝利,2018102253,01142,11-14,39.7
202009050101,14,1,1,エイシンキンボシ,牡2,55.0,幸英明,0:1:29.3,4,20.7,9.0,436,[西] 石坂公一,1400,小雨,ダート,良,2020年11月07日,未勝利,2018105920,00732,9-9,40.9
202009050101,15,4,6,アナゴサン,牡2,55.0,国分恭介,0:1:31.2,大,9.7,5.0,478,[西] 牧田和弥,1400,小雨,ダート,良,2020年11月07日,未勝利,2018102227,01124,2-4,44.2
