,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009050808,1,6,12,ゴッドバンブルビー,牝4,55.0,藤岡佑介,0:1:11.9,,3.0,1.0,458,[西] 飯田祐史,1200,晴,ダート,良,2020年11月28日,2勝クラス,2016100939,01093,16-13,35.7
202009050808,2,2,4,オンリーワンスター,牝7,55.0,和田翼,0:1:12.0,3/4,32.3,10.0,470,[西] 渡辺薫彦,1200,晴,ダート,良,2020年11月28日,2勝クラス,2013103792,01146,12-12,36.4
202009050808,3,7,14,トモジャドット,牡4,57.0,松山弘平,0:1:12.0,アタマ,12.2,5.0,542,[東] 小笠倫弘,1200,晴,ダート,良,2020年11月28日,2勝クラス,2016100630,01126,1-1,37.4
202009050808,4,5,10,ヴァリアント,牡4,57.0,浜中俊,0:1:12.0,ハナ,16.3,8.0,490,[西] 西浦勝一,1200,晴,ダート,良,2020年11月28日,2勝クラス,2016100952,01115,7-5,37.0
202009050808,5,7,13,オースミムテキ,牡4,57.0,福永祐一,0:1:12.1,クビ,4.3,2.0,480,[西] 松永昌博,1200,晴,ダート,良,2020年11月28日,2勝クラス,2016102161,01014,2-2,37.4
202009050808,6,1,1,ジゲン,牡3,56.0,岩田康誠,0:1:12.2,3/4,16.1,7.0,446,[西] 浅見秀一,1200,晴,ダート,良,2020年11月28日,2勝クラス,2017110146,05203,7-9,37.0
202009050808,7,3,5,メイショウアワジ,牡6,56.0,森裕太朗,0:1:12.3,クビ,209.6,15.0,480,[西] 西橋豊治,1200,晴,ダート,良,2020年11月28日,2勝クラス,2014103031,01165,7-8,37.1
202009050808,8,1,2,サトノゲイル,牡5,57.0,坂井瑠星,0:1:12.3,アタマ,49.9,11.0,484,[西] 高橋康之,1200,晴,ダート,良,2020年11月28日,2勝クラス,2015101380,01163,10-11,36.9
202009050808,9,4,7,アポロチーター,牡4,57.0,和田竜二,0:1:12.5,1.1/2,19.3,9.0,530,[東] 岩戸孝樹,1200,晴,ダート,良,2020年11月28日,2勝クラス,2016106288,01018,6-6,37.4
202009050808,10,6,11,タガノハイライト,牝3,54.0,川須栄彦,0:1:12.6,1/2,7.0,3.0,534,[西] 斉藤崇史,1200,晴,ダート,良,2020年11月28日,2勝クラス,2017101720,01128,10-9,37.2
202009050808,11,4,8,マリノエクスプレス,牝5,55.0,太宰啓介,0:1:12.7,クビ,117.7,13.0,452,[東] 古賀史生,1200,晴,ダート,良,2020年11月28日,2勝クラス,2015101243,01037,14-13,36.7
202009050808,12,5,9,テーオーソルジャー,牡9,54.0,泉谷楓真,0:1:13.2,3,95.3,12.0,484,[西] 宮徹,1200,晴,ダート,良,2020年11月28日,2勝クラス,2011106567,01182,14-16,37.0
202009050808,13,8,16,パラーティウム,牝4,55.0,武豊,0:1:13.3,3/4,7.9,4.0,488,[西] 本田優,1200,晴,ダート,良,2020年11月28日,2勝クラス,2016106225,00666,2-2,38.6
202009050808,14,3,6,イワネコゴシキ,牡4,57.0,酒井学,0:1:13.5,1,155.8,14.0,508,[東] 小笠倫弘,1200,晴,ダート,良,2020年11月28日,2勝クラス,2016102641,01034,13-13,37.5
202009050808,15,8,15,ダノンボヌール,牝3,54.0,中井裕二,0:1:13.9,2.1/2,12.8,6.0,484,[西] 村山明,1200,晴,ダート,良,2020年11月28日,2勝クラス,2017100460,01141,2-4,39.1
202009050808,16,2,3,エンシャントロア,牝4,55.0,西村淳也,0:1:14.4,3,211.1,16.0,514,[西] 吉岡辰弥,1200,晴,ダート,良,2020年11月28日,2勝クラス,2016105461,01171,2-6,39.5
