,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009050703,1,5,9,ジェラルディーナ,牝2,54.0,北村友一,0:1:46.7,,3.4,2.0,432,[西] 石坂正,1800,晴,芝,良,2020年11月23日,未勝利,2018105081,01102,9-5,35.7
202009050703,2,6,11,トウシンモンブラン,牝2,54.0,松山弘平,0:1:46.7,ハナ,4.9,3.0,466,[西] 杉山晴紀,1800,晴,芝,良,2020年11月23日,未勝利,2018104092,01126,4-5,35.7
202009050703,3,2,4,プリュムドール,牝2,54.0,藤岡康太,0:1:46.9,1.1/2,23.1,6.0,462,[西] 奥村豊,1800,晴,芝,良,2020年11月23日,未勝利,2018103499,01116,7-9,35.7
202009050703,4,3,6,ハーツラプソディ,牝2,54.0,和田竜二,0:1:47.1,1,8.9,4.0,504,[西] 今野貞一,1800,晴,芝,良,2020年11月23日,未勝利,2018100397,01018,7-5,36.1
202009050703,5,3,5,グランキティ,牝2,54.0,酒井学,0:1:47.4,1.3/4,544.6,16.0,402,[西] 新谷功一,1800,晴,芝,良,2020年11月23日,未勝利,2018103765,01034,12-12,35.9
202009050703,6,6,12,ミスフィガロ,牝2,54.0,福永祐一,0:1:47.5,3/4,2.9,1.0,404,[西] 友道康夫,1800,晴,芝,良,2020年11月23日,未勝利,2018105286,01014,5-5,36.5
202009050703,7,8,15,スペキアリス,牝2,54.0,幸英明,0:1:47.7,1,49.5,8.0,462,[西] 高野友和,1800,晴,芝,良,2020年11月23日,未勝利,2018105519,00732,5-3,36.9
202009050703,8,7,13,タガノコハクゾラ,牝2,54.0,古川吉洋,0:1:47.7,ハナ,124.8,11.0,462,[西] 斉藤崇史,1800,晴,芝,良,2020年11月23日,未勝利,2018101954,01015,14-13,36.0
202009050703,9,4,7,レッツゴーアスク,牝2,54.0,岩田康誠,0:1:47.9,1.1/4,8.9,5.0,470,[西] 梅田智之,1800,晴,芝,良,2020年11月23日,未勝利,2018104545,05203,12-13,36.3
202009050703,10,1,2,ブラックジュエリー,牝2,54.0,坂井瑠星,0:1:48.0,3/4,149.8,12.0,426,[西] 矢作芳人,1800,晴,芝,良,2020年11月23日,未勝利,2018104155,01163,11-9,36.7
202009050703,11,4,8,マテンロウアスカ,牝2,54.0,太宰啓介,0:1:48.1,クビ,261.6,14.0,428,[西] 武英智,1800,晴,芝,良,2020年11月23日,未勝利,2018103918,01037,9-9,36.8
202009050703,12,2,3,トーホウロゼリア,牝2,54.0,松若風馬,0:1:48.4,2,42.0,7.0,458,[西] 谷潔,1800,晴,芝,良,2020年11月23日,未勝利,2018100619,01154,16-15,36.4
202009050703,13,8,16,ランスオブアース,牝2,51.0,泉谷楓真,0:1:48.5,クビ,98.9,10.0,462,[西] 本田優,1800,晴,芝,良,2020年11月23日,未勝利,2018104345,01182,2-3,37.7
202009050703,14,1,1,ステイハングリー,牝2,54.0,国分優作,0:1:48.7,1.1/4,337.0,15.0,396,[西] 田所秀孝,1800,晴,芝,良,2020年11月23日,未勝利,2018102139,01125,15-15,36.7
202009050703,15,7,14,ファーストソリスト,牝2,53.0,団野大成,0:1:49.0,2,95.0,9.0,470,[西] 吉村圭司,1800,晴,芝,良,2020年11月23日,未勝利,2018105405,01180,2-2,38.3
202009050703,16,5,10,メイジュスマイル,牝2,54.0,鮫島克駿,0:1:51.6,大,224.0,13.0,434,[西] 川村禎彦,1800,晴,芝,良,2020年11月23日,未勝利,2018100579,01157,1-1,40.9
