,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009030402,1,1,1,ゼツエイ,牡3,54.0,福永祐一,0:1:09.9,,1.7,1.0,480,[西] 音無秀孝,1200,曇,芝,重,2020年06月14日,未勝利,2017110178,01014,3-3,35.2
202009030402,2,6,11,ピエーナテーラー,牝3,54.0,秋山真一,0:1:09.9,クビ,10.0,3.0,472,[西] 石橋守,1200,曇,芝,重,2020年06月14日,未勝利,2017101858,01019,1-1,35.6
202009030402,3,5,9,スノーテーラー,牝3,54.0,松山弘平,0:1:09.9,ハナ,12.8,4.0,438,[西] 飯田雄三,1200,曇,芝,重,2020年06月14日,未勝利,2017100240,01126,2-2,35.4
202009030402,4,4,8,カーテンコール,牝3,54.0,川須栄彦,0:1:10.5,3.1/2,4.1,2.0,468,[西] 高野友和,1200,曇,芝,重,2020年06月14日,未勝利,2017102371,01128,3-3,35.8
202009030402,5,3,6,ツクバマサカド,牡3,56.0,北村友一,0:1:10.8,1.3/4,18.8,5.0,488,[西] 中尾秀正,1200,曇,芝,重,2020年06月14日,未勝利,2017100088,01102,10-9,35.4
202009030402,6,8,15,ウンダモシタン,牝3,53.0,斎藤新,0:1:10.9,1/2,56.8,11.0,452,[西] 藤沢則雄,1200,曇,芝,重,2020年06月14日,未勝利,2017103320,01178,7-8,35.9
202009030402,7,3,5,ナオミエキスプレス,牝3,54.0,浜中俊,0:1:10.9,クビ,26.9,7.0,418,[西] 池添学,1200,曇,芝,重,2020年06月14日,未勝利,2017104610,01115,8-6,35.8
202009030402,8,1,2,アオイスイセイ,セ3,55.0,団野大成,0:1:11.1,1,129.3,13.0,452,[西] 坂口智康,1200,曇,芝,重,2020年06月14日,未勝利,2017106126,01180,6-6,36.1
202009030402,9,8,16,ネクストエピソード,牝3,54.0,荻野極,0:1:11.1,ハナ,48.3,10.0,386,[西] 吉村圭司,1200,曇,芝,重,2020年06月14日,未勝利,2017106593,01160,11-11,35.6
202009030402,10,2,4,ラストブラッサム,牡3,53.0,泉谷楓真,0:1:11.2,1/2,32.0,9.0,448,[西] 角居勝彦,1200,曇,芝,重,2020年06月14日,未勝利,2017102400,01182,13-12,35.3
202009030402,11,7,13,ヒルノパルマ,牝3,54.0,太宰啓介,0:1:11.4,1,24.2,6.0,428,[西] 昆貢,1200,曇,芝,重,2020年06月14日,未勝利,2017106212,01037,13-12,35.5
202009030402,12,2,3,メイショウポピンズ,牝3,54.0,畑端省吾,0:1:12.2,5,423.3,16.0,446,[西] 牧浦充徳,1200,曇,芝,重,2020年06月14日,未勝利,2017106092,01057,15-15,36.0
202009030402,13,4,7,シュトライフリヒト,牡3,56.0,和田竜二,0:1:12.3,3/4,190.0,15.0,486,[西] 北出成人,1200,曇,芝,重,2020年06月14日,未勝利,2017101826,01018,11-12,36.5
202009030402,14,5,10,ユメイッキ,牡3,55.0,富田暁,0:1:12.6,1.3/4,179.2,14.0,446,[西] 武英智,1200,曇,芝,重,2020年06月14日,未勝利,2017102296,01168,8-9,37.3
202009030402,15,6,12,ダイメイムーン,牝3,54.0,西村淳也,0:1:12.7,3/4,31.8,8.0,518,[西] 森田直行,1200,曇,芝,重,2020年06月14日,未勝利,2017101033,01171,5-5,37.9
202009030402,16,7,14,ナムラキンタロー,牡3,56.0,鮫島克駿,0:1:14.0,8,116.8,12.0,446,[西] 浜田多実,1200,曇,芝,重,2020年06月14日,未勝利,2017103979,01157,16-16,35.0
