,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009010710,1,3,6,オンザロックス,牡7,57.0,川田将雅,0:1:24.6,,7.2,3.0,492,[西] 森秀行,1400,晴,ダート,良,2020年03月20日,2勝クラス,2013101965,01088,13-12,37.1
202009010710,2,5,9,ドウドウキリシマ,牡4,57.0,松山弘平,0:1:24.6,クビ,2.9,1.0,484,[西] 村山明,1400,晴,ダート,良,2020年03月20日,2勝クラス,2016105952,01126,15-12,36.9
202009010710,3,6,11,ダンケシェーン,セ5,57.0,福永祐一,0:1:25.0,2.1/2,17.6,7.0,480,[西] 昆貢,1400,晴,ダート,良,2020年03月20日,2勝クラス,2015100894,01014,5-6,38.1
202009010710,4,1,2,サトノゲイル,牡5,57.0,幸英明,0:1:25.1,1/2,12.0,5.0,476,[西] 高橋康之,1400,晴,ダート,良,2020年03月20日,2勝クラス,2015101380,00732,13-9,37.8
202009010710,5,7,14,プロネルクール,牝5,55.0,団野大成,0:1:25.3,1.1/4,174.9,16.0,494,[西] 千田輝彦,1400,晴,ダート,良,2020年03月20日,2勝クラス,2015104308,01180,5-4,38.4
202009010710,6,7,13,セトノシャトル,牡5,57.0,菱田裕二,0:1:25.4,クビ,26.5,9.0,532,[西] 鈴木孝志,1400,晴,ダート,良,2020年03月20日,2勝クラス,2015101537,01144,2-2,38.7
202009010710,7,8,15,グランセノーテ,牡7,57.0,和田竜二,0:1:25.6,1.1/2,35.6,10.0,528,[西] 鮫島一歩,1400,晴,ダート,良,2020年03月20日,2勝クラス,2013104027,01018,10-12,38.3
202009010710,8,4,7,シャイニーロック,牡4,57.0,松若風馬,0:1:25.7,1/2,21.9,8.0,506,[西] 佐々木晶,1400,晴,ダート,良,2020年03月20日,2勝クラス,2016103884,01154,5-6,38.8
202009010710,9,2,3,プロトイチバンボシ,牡4,57.0,杉原誠人,0:1:25.7,アタマ,68.2,13.0,504,[東] 浅野洋一,1400,晴,ダート,良,2020年03月20日,2勝クラス,2016103402,01135,16-16,37.6
202009010710,10,1,1,サンキュー,牡7,57.0,浜中俊,0:1:26.1,2.1/2,10.0,4.0,526,[西] 安達昭夫,1400,晴,ダート,良,2020年03月20日,2勝クラス,2013104702,01115,5-6,39.3
202009010710,11,3,5,アスクハードスパン,牡5,57.0,武豊,0:1:26.1,ハナ,3.9,2.0,544,[西] 河内洋,1400,晴,ダート,良,2020年03月20日,2勝クラス,2015106488,00666,2-1,39.5
202009010710,12,4,8,ケイアイビリジアン,牡4,57.0,秋山真一,0:1:26.2,1/2,12.0,6.0,520,[東] 奥平雅士,1400,晴,ダート,良,2020年03月20日,2勝クラス,2016103768,01019,9-9,39.0
202009010710,13,6,12,コスモビスティー,牡5,57.0,川須栄彦,0:1:26.5,1.1/2,106.0,14.0,480,[東] 松山将樹,1400,晴,ダート,良,2020年03月20日,2勝クラス,2015103802,01128,10-9,39.3
202009010710,14,5,10,ケルティックソード,牡7,57.0,藤岡康太,0:1:26.7,1.1/4,37.1,11.0,500,[西] 新谷功一,1400,晴,ダート,良,2020年03月20日,2勝クラス,2013102840,01116,2-2,40.1
202009010710,15,8,16,イモータル,セ7,57.0,西村淳也,0:1:27.6,5,53.6,12.0,520,[西] 須貝尚介,1400,晴,ダート,良,2020年03月20日,2勝クラス,2013105901,01171,12-15,40.0
202009010710,16,2,4,リガス,牡6,57.0,国分優作,0:1:28.9,8,110.1,15.0,506,[西] 坂口智康,1400,晴,ダート,良,2020年03月20日,2勝クラス,2014101645,01125,1-4,42.4
