,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009020206,1,2,3,ルヴァン,牡3,55.0,岩田望来,0:1:48.7,,16.7,5.0,462,[西] 清水久詞,1800,晴,芝,稍重,2020年03月29日,未勝利,2017105493,01174,4-4,35.6
202009020206,2,4,7,ロードシャムロック,牡3,56.0,坂井瑠星,0:1:48.8,1/2,9.7,3.0,486,[西] 中内田充,1800,晴,芝,稍重,2020年03月29日,未勝利,2017102385,01163,1-1,36.0
202009020206,3,8,17,ムジカ,牝3,54.0,高倉稜,0:1:48.9,1/2,3.2,2.0,432,[西] 鈴木孝志,1800,晴,芝,稍重,2020年03月29日,未勝利,2017104141,01130,14-11,35.0
202009020206,4,4,8,グラニータ,牝3,54.0,荻野琢真,0:1:48.9,ハナ,67.6,13.0,446,[西] 今野貞一,1800,晴,芝,稍重,2020年03月29日,未勝利,2017104777,01112,10-11,34.9
202009020206,5,6,12,ロードライトニング,牡3,55.0,西村淳也,0:1:49.4,3,70.2,14.0,430,[西] 安田翔伍,1800,晴,芝,稍重,2020年03月29日,未勝利,2017102376,01171,10-8,35.7
202009020206,6,5,10,エルスネル,牡3,56.0,浜中俊,0:1:49.5,1/2,24.0,8.0,440,[西] 西園正都,1800,晴,芝,稍重,2020年03月29日,未勝利,2017105107,01115,7-5,36.0
202009020206,7,6,11,キングインパクト,牡3,56.0,吉田隼人,0:1:49.7,1.1/4,2.5,1.0,506,[西] 藤原英昭,1800,晴,芝,稍重,2020年03月29日,未勝利,2017100351,01095,10-8,36.0
202009020206,8,8,18,ユニコーンバンブー,牡3,53.0,泉谷楓真,0:1:49.8,1/2,17.4,7.0,464,[西] 西浦勝一,1800,晴,芝,稍重,2020年03月29日,未勝利,2017102908,01182,2-2,36.9
202009020206,9,2,4,ウインオリヴィア,牝3,53.0,斎藤新,0:1:49.8,クビ,25.0,9.0,432,[西] 宮本博,1800,晴,芝,稍重,2020年03月29日,未勝利,2017101430,01178,5-5,36.4
202009020206,10,8,16,スーパーフライヤー,牡3,54.0,団野大成,0:1:50.1,1.3/4,37.1,10.0,490,[西] 上村洋行,1800,晴,芝,稍重,2020年03月29日,未勝利,2017103568,01180,2-2,37.2
202009020206,11,7,15,ダンツサトリア,牡3,56.0,川島信二,0:1:50.3,1.1/2,273.7,16.0,474,[西] 池添兼雄,1800,晴,芝,稍重,2020年03月29日,未勝利,2017106541,01062,13-14,36.1
202009020206,12,5,9,シェノン,牡3,56.0,川須栄彦,0:1:50.4,3/4,59.0,12.0,470,[西] 矢作芳人,1800,晴,芝,稍重,2020年03月29日,未勝利,2017106540,01128,6-5,36.9
202009020206,13,1,1,サニーシェルブール,牡3,55.0,川又賢治,0:1:50.5,3/4,122.8,15.0,464,[西] 音無秀孝,1800,晴,芝,稍重,2020年03月29日,未勝利,2017110039,01166,7-8,36.8
202009020206,14,3,6,アドマイヤパンドラ,牝3,54.0,藤井勘一,0:1:50.6,クビ,11.6,4.0,442,[西] 須貝尚介,1800,晴,芝,稍重,2020年03月29日,未勝利,2017105333,05525,16-15,36.3
202009020206,15,1,2,ラウンドレイ,牡3,56.0,国分恭介,0:1:50.8,1.1/4,340.7,17.0,480,[西] 平田修,1800,晴,芝,稍重,2020年03月29日,未勝利,2017102851,01124,7-11,36.9
202009020206,16,7,14,メイショウコホク,牡3,56.0,太宰啓介,0:1:50.8,クビ,56.7,11.0,516,[西] 藤岡健一,1800,晴,芝,稍重,2020年03月29日,未勝利,2017106373,01037,16-15,36.5
202009020206,17,3,5,ミキノイチゴ,牡3,56.0,荻野極,0:1:50.9,1/2,16.9,6.0,440,[西] 藤沢則雄,1800,晴,芝,稍重,2020年03月29日,未勝利,2017102569,01160,14-17,36.4
202009020206,18,7,13,ティーパーティー,牝3,54.0,藤懸貴志,0:1:51.0,1/2,527.6,18.0,452,[西] 大根田裕,1800,晴,芝,稍重,2020年03月29日,未勝利,2017102283,01138,18-17,36.5
