,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009060411,1,3,6,ソダシ,牝2,54.0,吉田隼人,0:1:33.1,,3.2,1.0,472,[西] 須貝尚介,1600,曇,芝,良,2020年12月13日,オープン,2018105233,01095,5-4,34.2
202009060411,2,4,7,サトノレイナス,牝2,54.0,ルメール,0:1:33.1,ハナ,4.4,2.0,474,[東] 国枝栄,1600,曇,芝,良,2020年12月13日,オープン,2018105179,05339,9-8,33.9
202009060411,3,6,11,ユーバーレーベン,牝2,54.0,Ｍ．デム,0:1:33.2,クビ,30.0,6.0,470,[東] 手塚貴久,1600,曇,芝,良,2020年12月13日,オープン,2018102167,05212,15-14,33.6
202009060411,4,8,18,メイケイエール,牝2,54.0,武豊,0:1:33.3,1/2,4.7,3.0,458,[西] 武英智,1600,曇,芝,良,2020年12月13日,オープン,2018105069,00666,12-8,34.0
202009060411,5,4,8,ヨカヨカ,牝2,54.0,福永祐一,0:1:33.5,1.1/2,52.4,10.0,454,[西] 谷潔,1600,曇,芝,良,2020年12月13日,オープン,2018109134,01014,1-1,34.8
202009060411,6,6,12,オパールムーン,牝2,54.0,横山典弘,0:1:33.6,3/4,12.7,5.0,430,[西] 昆貢,1600,曇,芝,良,2020年12月13日,オープン,2018101067,00660,15-16,33.8
202009060411,7,2,3,ジェラルディーナ,牝2,54.0,岩田康誠,0:1:33.6,アタマ,30.7,8.0,428,[西] 石坂正,1600,曇,芝,良,2020年12月13日,オープン,2018105081,05203,18-17,33.7
202009060411,8,3,5,サルビア,牝2,54.0,松山弘平,0:1:33.8,1.1/4,167.5,14.0,454,[西] 鈴木孝志,1600,曇,芝,良,2020年12月13日,オープン,2018105339,01126,3-4,34.8
202009060411,9,7,13,アオイゴールド,牝2,54.0,団野大成,0:1:34.0,1.1/4,232.0,17.0,462,[東] 和田雄二,1600,曇,芝,良,2020年12月13日,オープン,2018102985,01180,9-8,34.8
202009060411,10,1,2,ルクシオン,牝2,54.0,西村淳也,0:1:34.0,ハナ,229.9,16.0,418,[西] 河内洋,1600,曇,芝,良,2020年12月13日,オープン,2018109123,01171,15-17,34.1
202009060411,11,7,15,エイシンヒテン,牝2,54.0,松若風馬,0:1:34.0,クビ,30.6,7.0,450,[西] 渡辺薫彦,1600,曇,芝,良,2020年12月13日,オープン,2018105909,01154,3-3,35.2
202009060411,12,2,4,リンゴアメ,牝2,54.0,丹内祐次,0:1:34.1,1/2,212.8,15.0,436,[東] 菊川正達,1600,曇,芝,良,2020年12月13日,オープン,2018102168,01091,8-8,34.8
202009060411,13,1,1,ウインアグライア,牝2,54.0,横山武史,0:1:34.1,ハナ,138.9,13.0,458,[東] 和田雄二,1600,曇,芝,良,2020年12月13日,オープン,2018101617,01170,12-14,34.5
202009060411,14,8,16,インフィナイト,牝2,54.0,北村友一,0:1:34.4,1.1/2,5.9,4.0,484,[西] 音無秀孝,1600,曇,芝,良,2020年12月13日,オープン,2018105306,01102,5-4,35.4
202009060411,15,5,9,ナムラメーテル,牝2,54.0,和田竜二,0:1:34.4,ハナ,339.5,18.0,430,[西] 鈴木孝志,1600,曇,芝,良,2020年12月13日,オープン,2018104247,01018,9-8,35.1
202009060411,16,8,17,フラリオナ,牝2,54.0,浜中俊,0:1:34.4,クビ,104.7,12.0,412,[西] 武幸四郎,1600,曇,芝,良,2020年12月13日,オープン,2018104825,01115,14-13,34.9
202009060411,17,5,10,シゲルピンクルビー,牝2,54.0,幸英明,0:1:34.7,2,56.9,11.0,470,[西] 渡辺薫彦,1600,曇,芝,良,2020年12月13日,オープン,2018100032,00732,5-4,35.7
202009060411,18,7,14,ポールネイロン,牝2,54.0,藤岡佑介,0:1:35.3,3.1/2,31.9,9.0,432,[西] 矢作芳人,1600,曇,芝,良,2020年12月13日,オープン,2018102032,01093,2-2,36.6
