,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009010801,1,5,8,ピュアリーグッド,牝3,54.0,福永祐一,0:1:56.2,,6.6,4.0,454,[西] 中尾秀正,1800,晴,ダート,良,2020年03月21日,未勝利,2017103838,01014,5-5-4-2,38.9
202009010801,2,6,11,ペルルドール,牝3,54.0,岩田康誠,0:1:56.6,2.1/2,4.8,2.0,470,[西] 矢作芳人,1800,晴,ダート,良,2020年03月21日,未勝利,2017103876,05203,11-12-12-14,38.5
202009010801,3,7,12,リピネ,牝3,54.0,藤井勘一,0:1:56.8,1.1/2,23.9,7.0,494,[西] 中竹和也,1800,晴,ダート,良,2020年03月21日,未勝利,2017101806,05525,1-1-1-1,39.8
202009010801,4,3,4,ワイルドキャット,牝3,54.0,菱田裕二,0:1:56.9,1/2,30.9,8.0,430,[西] 西橋豊治,1800,晴,ダート,良,2020年03月21日,未勝利,2017103358,01144,13-13-7-4,39.4
202009010801,5,2,3,サンデージュピター,牝3,54.0,武豊,0:1:57.0,クビ,2.2,1.0,490,[西] 岡田稲男,1800,晴,ダート,良,2020年03月21日,未勝利,2017104653,00666,5-5-4-4,39.6
202009010801,6,6,10,ジョウショーリード,牝3,54.0,小牧太,0:1:57.2,1.1/4,127.6,10.0,458,[西] 服部利之,1800,晴,ダート,良,2020年03月21日,未勝利,2017101334,00894,11-10-10-10,39.4
202009010801,7,5,9,ワイドディスボン,牝3,53.0,岩田望来,0:1:57.2,ハナ,21.2,6.0,482,[西] 笹田和秀,1800,晴,ダート,良,2020年03月21日,未勝利,2017100104,01174,7-7-7-4,39.7
202009010801,8,8,14,ゴリン,牝3,54.0,荻野極,0:1:57.7,3,299.7,14.0,500,[西] 高橋義忠,1800,晴,ダート,良,2020年03月21日,未勝利,2017104139,01160,2-2-2-2,40.6
202009010801,9,1,1,グリムスポンド,牝3,54.0,川田将雅,0:1:57.9,1.1/4,9.0,5.0,468,[西] 西村真幸,1800,晴,ダート,良,2020年03月21日,未勝利,2017105420,01088,9-7-7-9,40.3
202009010801,10,2,2,タイセイチアーズ,牝3,54.0,松田大作,0:1:58.1,1.1/4,5.6,3.0,448,[西] 宮本博,1800,晴,ダート,良,2020年03月21日,未勝利,2017104460,01030,3-3-4-4,40.8
202009010801,11,3,5,トラストナオトラ,牝3,51.0,亀田温心,0:1:58.2,クビ,233.6,13.0,466,[西] 羽月友彦,1800,晴,ダート,良,2020年03月21日,未勝利,2017102040,01176,13-13-12-12,40.0
202009010801,12,7,13,オスカーステージ,牝3,51.0,泉谷楓真,0:2:00.4,大,171.0,12.0,432,[西] 西園正都,1800,晴,ダート,良,2020年03月21日,未勝利,2017104287,01182,9-10-12-12,42.3
202009010801,13,8,15,クライナークイーン,牝3,54.0,藤懸貴志,0:2:01.2,5,50.1,9.0,466,[西] 庄野靖志,1800,晴,ダート,良,2020年03月21日,未勝利,2017100580,01138,3-3-2-4,44.0
202009010801,14,4,6,デルママラカイト,牝3,54.0,竹之下智,0:2:03.1,大,164.7,11.0,462,[西] 長谷川浩,1800,晴,ダート,良,2020年03月21日,未勝利,2017104822,01036,15-15-15-15,42.9
202009010801,中,4,7,セルシアナ,牝3,54.0,岩崎翼,,,371.8,15.0,412,[西] 上村洋行,1800,晴,ダート,良,2020年03月21日,未勝利,2017103343,01146,7-9-10-11,
