,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009020412,1,4,8,エテルニテ,牝5,55.0,松山弘平,0:1:23.9,,5.5,3.0,490,[西] 平田修,1400,晴,ダート,良,2020年04月05日,3勝クラス,2015101434,01126,2-2,37.0
202009020412,2,7,13,フィールドセンス,牡6,57.0,福永祐一,0:1:24.0,3/4,4.7,2.0,548,[西] 千田輝彦,1400,晴,ダート,良,2020年04月05日,3勝クラス,2014104735,01014,6-4,36.6
202009020412,3,5,10,オンザロックス,牡7,57.0,ヒューイ,0:1:24.2,3/4,11.6,5.0,492,[西] 森秀行,1400,晴,ダート,良,2020年04月05日,3勝クラス,2013101965,05596,7-7,36.7
202009020412,4,3,6,ワンダーアマービレ,牝6,55.0,長岡禎仁,0:1:24.2,アタマ,15.3,7.0,462,[西] 杉山晴紀,1400,晴,ダート,良,2020年04月05日,3勝クラス,2014101167,01142,14-13,36.2
202009020412,5,6,12,ヒルノサルバドール,牡7,57.0,横山典弘,0:1:24.2,クビ,2.9,1.0,452,[西] 昆貢,1400,晴,ダート,良,2020年04月05日,3勝クラス,2013103590,00660,10-10,36.4
202009020412,6,4,7,スズカフェスタ,牡5,57.0,幸英明,0:1:24.3,クビ,13.3,6.0,500,[西] 大橋勇樹,1400,晴,ダート,良,2020年04月05日,3勝クラス,2015103048,00732,1-1,37.5
202009020412,7,3,5,アスターソード,牡5,57.0,国分恭介,0:1:24.6,1.3/4,20.4,8.0,464,[西] 中竹和也,1400,晴,ダート,良,2020年04月05日,3勝クラス,2015105144,01124,14-13,36.6
202009020412,8,1,1,コウエイアンカ,セ5,57.0,松若風馬,0:1:24.6,アタマ,43.2,11.0,484,[西] 森秀行,1400,晴,ダート,良,2020年04月05日,3勝クラス,2015101830,01154,7-9,37.0
202009020412,9,2,3,デンバーテソーロ,牝4,55.0,鮫島克駿,0:1:24.8,1.1/4,28.7,9.0,460,[東] 栗田徹,1400,晴,ダート,良,2020年04月05日,3勝クラス,2016110045,01157,3-4,37.7
202009020412,10,5,9,ジュエアトゥー,セ6,57.0,川又賢治,0:1:25.0,1.1/2,55.5,12.0,500,[西] 坂口智康,1400,晴,ダート,良,2020年04月05日,3勝クラス,2014104684,01166,3-2,37.9
202009020412,11,8,16,メイショウミズカゼ,牡6,57.0,酒井学,0:1:25.0,ハナ,90.8,15.0,484,[西] 飯田祐史,1400,晴,ダート,良,2020年04月05日,3勝クラス,2014103000,01034,7-10,37.4
202009020412,12,1,2,メイショウヴォルガ,牡6,57.0,太宰啓介,0:1:25.0,クビ,43.0,10.0,494,[西] 本田優,1400,晴,ダート,良,2020年04月05日,3勝クラス,2014104037,01037,10-10,37.3
202009020412,13,2,4,スピリットワンベル,牡5,57.0,和田竜二,0:1:25.2,1.1/4,10.2,4.0,536,[西] 牧田和弥,1400,晴,ダート,良,2020年04月05日,3勝クラス,2015102038,01018,3-4,38.1
202009020412,14,8,15,ベルエスメラルダ,牝6,55.0,城戸義政,0:1:25.4,1,168.9,16.0,438,[西] 村山明,1400,晴,ダート,良,2020年04月05日,3勝クラス,2014105090,01147,10-7,37.8
202009020412,15,6,11,クリノライメイ,牡6,57.0,団野大成,0:1:25.5,3/4,77.4,14.0,512,[西] 荒川義之,1400,晴,ダート,良,2020年04月05日,3勝クラス,2014101827,01180,13-13,37.5
202009020412,16,7,14,マイネルラック,牡7,57.0,国分優作,0:1:25.6,1/2,63.7,13.0,482,[西] 梅田智之,1400,晴,ダート,良,2020年04月05日,3勝クラス,2013103403,01125,14-13,37.6
