,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009010204,1,2,2,アルマフォルト,牡3,56.0,和田竜二,0:1:48.3,,20.8,7.0,494,[西] 木原一良,1800,晴,芝,稍重,2020年03月01日,未勝利,2017105177,01018,4-4,35.4
202009010204,2,6,9,チャイカ,牝3,54.0,松山弘平,0:1:48.4,3/4,5.1,2.0,458,[西] 今野貞一,1800,晴,芝,稍重,2020年03月01日,未勝利,2017105126,01126,1-1,35.7
202009010204,3,5,8,シュルシャガナ,牡3,56.0,シュタル,0:1:49.0,3.1/2,7.0,3.0,434,[西] 石坂公一,1800,晴,芝,稍重,2020年03月01日,未勝利,2017104227,05115,11-10,35.8
202009010204,4,1,1,スーザフォン,牡3,56.0,吉田隼人,0:1:49.2,1.1/4,25.2,8.0,528,[西] 武英智,1800,晴,芝,稍重,2020年03月01日,未勝利,2017105158,01095,8-6,36.1
202009010204,5,3,3,カノア,牝3,54.0,秋山真一,0:1:49.2,クビ,15.8,6.0,442,[西] 牧田和弥,1800,晴,芝,稍重,2020年03月01日,未勝利,2017104298,01019,10-10,36.0
202009010204,6,5,7,サトノレガシー,牡3,56.0,川田将雅,0:1:49.3,1/2,1.6,1.0,478,[西] 池江泰寿,1800,晴,芝,稍重,2020年03月01日,未勝利,2017105381,01088,11-10,36.0
202009010204,7,8,14,エムテイオー,牡3,56.0,幸英明,0:1:49.3,クビ,15.7,5.0,510,[西] 須貝尚介,1800,晴,芝,稍重,2020年03月01日,未勝利,2017103794,00732,2-2,36.6
202009010204,8,3,4,ハクサンチコチャン,牝3,54.0,浜中俊,0:1:49.9,3.1/2,15.2,4.0,464,[西] 清水久詞,1800,晴,芝,稍重,2020年03月01日,未勝利,2017106169,01115,6-6,36.9
202009010204,9,7,12,ブルーアズール,牝3,54.0,城戸義政,0:1:50.1,1.1/4,237.5,11.0,426,[西] 石坂公一,1800,晴,芝,稍重,2020年03月01日,未勝利,2017103857,01147,2-2,37.4
202009010204,10,4,5,ジョウショーカーブ,牡3,56.0,国分恭介,0:1:50.3,1.1/2,267.6,12.0,476,[西] 服部利之,1800,晴,芝,稍重,2020年03月01日,未勝利,2017101457,01124,11-13,36.9
202009010204,11,4,6,ダンツサトリア,牡3,56.0,丸山元気,0:1:50.4,クビ,79.7,9.0,474,[西] 池添兼雄,1800,晴,芝,稍重,2020年03月01日,未勝利,2017106541,01127,8-6,37.4
202009010204,12,8,13,ニホンピロキアロ,牡3,56.0,酒井学,0:1:50.4,クビ,269.0,13.0,434,[西] 大橋勇樹,1800,晴,芝,稍重,2020年03月01日,未勝利,2017103893,01034,4-4,37.6
202009010204,13,7,11,フェレーヌ,牝3,54.0,松若風馬,0:1:50.6,1,205.9,10.0,420,[西] 清水久詞,1800,晴,芝,稍重,2020年03月01日,未勝利,2017102695,01154,6-6,37.6
202009010204,14,6,10,メイショウハルカス,牡3,56.0,坂井瑠星,0:1:50.8,1,292.5,14.0,500,[西] 荒川義之,1800,晴,芝,稍重,2020年03月01日,未勝利,2017106291,01163,14-14,37.2
