,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009050504,1,6,12,ヴィヴァン,牡2,55.0,武豊,0:2:01.5,,1.4,1.0,484,[西] 池江泰寿,2000,晴,芝,良,2020年11月21日,未勝利,2018102040,00666,5-4-4-2,35.8
202009050504,2,2,3,ビルボードクィーン,牝2,54.0,岩田康誠,0:2:01.7,1.1/4,219.8,14.0,454,[西] 庄野靖志,2000,晴,芝,良,2020年11月21日,未勝利,2018102204,05203,8-8-9-10,35.7
202009050504,3,7,13,カフジアスール,牡2,54.0,団野大成,0:2:01.9,1.1/4,87.7,11.0,460,[西] 中竹和也,2000,晴,芝,良,2020年11月21日,未勝利,2018101562,01180,8-8-9-5,36.0
202009050504,4,1,1,マテンロウアレス,牡2,55.0,太宰啓介,0:2:02.0,クビ,19.1,5.0,498,[西] 昆貢,2000,晴,芝,良,2020年11月21日,未勝利,2018103927,01037,1-1-1-1,36.5
202009050504,5,7,14,サイモンメガライズ,牡2,55.0,ルメール,0:2:02.0,アタマ,6.2,2.0,492,[西] 松田国英,2000,晴,芝,良,2020年11月21日,未勝利,2018101175,05339,5-4-2-2,36.5
202009050504,6,1,2,テーオーソロス,牡2,55.0,古川吉洋,0:2:02.0,クビ,116.4,12.0,478,[西] 宮徹,2000,晴,芝,良,2020年11月21日,未勝利,2018104850,01015,4-4-4-5,36.2
202009050504,7,2,4,レッドアストラム,牡2,55.0,福永祐一,0:2:02.1,3/4,7.5,3.0,516,[西] 大久保龍,2000,晴,芝,良,2020年11月21日,未勝利,2018104566,01014,8-11-12-14,35.8
202009050504,7,4,7,アズユーフィール,牡2,55.0,国分優作,0:2:02.1,同着,63.5,8.0,490,[西] 宮本博,2000,晴,芝,良,2020年11月21日,未勝利,2018105763,01125,13-13-12-10,36.0
202009050504,9,4,8,ファジェス,牝2,54.0,藤岡佑介,0:2:02.2,クビ,32.4,6.0,472,[西] 安田隆行,2000,晴,芝,良,2020年11月21日,未勝利,2018105084,01093,13-15-7-5,36.4
202009050504,10,3,5,ウエストサイド,牡2,55.0,吉田隼人,0:2:02.5,2,60.5,7.0,464,[西] 須貝尚介,2000,晴,芝,良,2020年11月21日,未勝利,2018104830,01095,13-13-15-16,35.9
202009050504,11,3,6,リーブルミノル,牡2,55.0,松山弘平,0:2:02.8,1.3/4,14.1,4.0,474,[西] 本田優,2000,晴,芝,良,2020年11月21日,未勝利,2018105809,01126,5-7-9-10,36.7
202009050504,12,8,15,エルファシル,牡2,55.0,坂井瑠星,0:2:03.4,3.1/2,83.6,10.0,468,[西] 吉岡辰弥,2000,晴,芝,良,2020年11月21日,未勝利,2018103923,01163,2-3-3-2,37.8
202009050504,13,5,10,ボムブラスト,牡2,55.0,小牧太,0:2:03.4,クビ,285.2,16.0,480,[西] 笹田和秀,2000,晴,芝,良,2020年11月21日,未勝利,2018101816,00894,16-16-16-14,37.1
202009050504,14,8,16,レースアルカーナ,牝2,54.0,柴田大知,0:2:03.4,ハナ,198.7,13.0,440,[西] 梅田智之,2000,晴,芝,良,2020年11月21日,未勝利,2018102165,01009,12-11-12-10,37.3
202009050504,15,5,9,ショウナンライフク,牝2,54.0,松若風馬,0:2:03.7,1.1/2,233.3,15.0,456,[西] 西村真幸,2000,晴,芝,良,2020年11月21日,未勝利,2018103864,01154,2-2-4-5,37.9
202009050504,16,6,11,パラダイスアレイ,牡2,55.0,和田竜二,0:2:03.7,クビ,78.5,9.0,462,[西] 吉村圭司,2000,晴,芝,良,2020年11月21日,未勝利,2018104137,01018,8-8-7-9,37.8
