,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009050509,1,8,13,ホールシバン,牡2,55.0,福永祐一,0:1:53.8,,26.6,8.0,502,[西] 高橋義忠,1800,晴,ダート,良,2020年11月21日,1勝クラス,2018100664,01014,5-4-4-3,37.2
202009050509,2,1,1,ダノンハーロック,牡2,55.0,北村友一,0:1:54.1,1.1/2,12.1,4.0,516,[西] 音無秀孝,1800,晴,ダート,良,2020年11月21日,1勝クラス,2018105235,01102,4-4-4-3,37.6
202009050509,3,6,9,ゴッドセレクション,牡2,55.0,中井裕二,0:1:54.2,3/4,176.8,12.0,520,[西] 今野貞一,1800,晴,ダート,良,2020年11月21日,1勝クラス,2018104518,01141,2-2-2-2,37.9
202009050509,4,5,8,ロードシュトローム,牡2,55.0,池添謙一,0:1:54.4,3/4,16.8,7.0,488,[西] 清水久詞,1800,晴,ダート,良,2020年11月21日,1勝クラス,2018102574,01032,1-1-1-1,38.2
202009050509,5,8,14,ハンディーズピーク,牡2,55.0,幸英明,0:1:54.5,3/4,5.9,3.0,498,[西] 大久保龍,1800,晴,ダート,良,2020年11月21日,1勝クラス,2018102060,00732,11-11-10-8,37.4
202009050509,6,4,6,ショウリノカンパイ,牝2,54.0,田中勝春,0:1:54.9,2.1/2,47.1,9.0,478,[東] 藤原辰雄,1800,晴,ダート,良,2020年11月21日,1勝クラス,2018100219,00684,14-14-14-11,37.4
202009050509,7,3,4,ゴールドレガシー,牡2,55.0,松山弘平,0:1:55.2,1.1/2,4.3,2.0,468,[西] 平田修,1800,晴,ダート,良,2020年11月21日,1勝クラス,2018105553,01126,8-8-8-8,38.3
202009050509,8,7,11,ポールスター,牡2,55.0,武豊,0:1:55.4,1,52.7,10.0,512,[西] 安田隆行,1800,晴,ダート,良,2020年11月21日,1勝クラス,2018105245,00666,2-2-2-3,38.9
202009050509,9,5,7,ドンカポノ,牡2,55.0,岩田康誠,0:1:56.0,4,15.8,6.0,506,[西] 庄野靖志,1800,晴,ダート,良,2020年11月21日,1勝クラス,2018102703,05203,12-13-12-11,38.6
202009050509,10,4,5,タガノチュール,牡2,55.0,太宰啓介,0:1:56.1,3/4,252.2,13.0,460,[西] 西園正都,1800,晴,ダート,良,2020年11月21日,1勝クラス,2018101946,01037,10-10-10-8,39.0
202009050509,11,2,2,サウンドブレイズ,牡2,55.0,藤岡佑介,0:1:56.5,2.1/2,390.6,14.0,488,[西] 高柳大輔,1800,晴,ダート,良,2020年11月21日,1勝クラス,2018102377,01093,12-12-12-14,39.1
202009050509,12,6,10,バニシングポイント,牡2,55.0,ルメール,0:1:56.8,2,2.4,1.0,488,[東] 藤沢和雄,1800,晴,ダート,良,2020年11月21日,1勝クラス,2018110086,05339,8-8-8-6,39.9
202009050509,13,3,3,ウイングリュック,牡2,55.0,和田竜二,0:1:58.2,8,59.5,11.0,488,[西] 宮徹,1800,晴,ダート,良,2020年11月21日,1勝クラス,2018101632,01018,5-4-6-11,41.3
202009050509,14,7,12,ロシアンサモワール,牝2,54.0,川田将雅,0:1:58.4,1,13.8,5.0,470,[西] 松永幹夫,1800,晴,ダート,良,2020年11月21日,1勝クラス,2018110124,01088,5-7-6-6,41.6
