,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009010903,1,2,2,グッドアズゴールド,牝3,52.0,団野大成,0:1:21.2,,6.1,3.0,416,[西] 笹田和秀,1400,晴,芝,良,2020年03月22日,未勝利,2017102614,01180,2-2,34.8
202009010903,2,1,1,ジューンアクア,牝3,53.0,岩田望来,0:1:21.4,1.1/2,18.9,7.0,460,[西] 飯田祐史,1400,晴,芝,良,2020年03月22日,未勝利,2017102893,01174,1-1,35.2
202009010903,3,5,8,ラフマニノフ,牡3,56.0,浜中俊,0:1:21.4,アタマ,38.0,12.0,458,[西] 石坂正,1400,晴,芝,良,2020年03月22日,未勝利,2017105465,01115,4-4,34.8
202009010903,4,2,3,ソレイユドゥアルル,牝3,54.0,和田竜二,0:1:21.5,クビ,58.6,13.0,458,[西] 今野貞一,1400,晴,芝,良,2020年03月22日,未勝利,2017106177,01018,6-6,34.9
202009010903,5,3,4,ピエーナテーラー,牝3,54.0,武豊,0:1:21.7,1.1/4,3.2,1.0,474,[西] 石橋守,1400,晴,芝,良,2020年03月22日,未勝利,2017101858,00666,2-2,35.3
202009010903,6,3,5,レッドエーデル,牝3,54.0,藤岡佑介,0:1:21.8,1/2,10.3,5.0,438,[西] 斉藤崇史,1400,晴,芝,良,2020年03月22日,未勝利,2017105190,01093,7-7,35.1
202009010903,7,6,10,メイショウホルス,牡3,53.0,泉谷楓真,0:1:22.0,1.1/4,29.8,11.0,510,[西] 本田優,1400,晴,芝,良,2020年03月22日,未勝利,2017106325,01182,9-10,35.0
202009010903,8,6,11,ジェドゥラシャンス,牝3,54.0,吉田隼人,0:1:22.0,クビ,23.7,8.0,516,[西] 奥村豊,1400,晴,芝,良,2020年03月22日,未勝利,2017104912,01095,9-9,35.1
202009010903,9,5,9,ノーブルプリンセス,牝3,54.0,松若風馬,0:1:22.1,3/4,24.3,9.0,452,[西] 宮本博,1400,晴,芝,良,2020年03月22日,未勝利,2017102312,01154,13-15,34.6
202009010903,10,7,12,コウイチ,牡3,56.0,岩田康誠,0:1:22.3,3/4,4.3,2.0,478,[西] 庄野靖志,1400,晴,芝,良,2020年03月22日,未勝利,2017102191,05203,4-4,35.8
202009010903,11,4,7,ゴールデンアーク,牡3,56.0,松山弘平,0:1:22.4,1/2,24.7,10.0,454,[西] 須貝尚介,1400,晴,芝,良,2020年03月22日,未勝利,2017104746,01126,12-13,35.1
202009010903,12,8,15,インディビジュアル,牡3,56.0,幸英明,0:1:22.5,1/2,93.7,14.0,474,[西] 西園正都,1400,晴,芝,良,2020年03月22日,未勝利,2017100602,00732,13-10,35.3
202009010903,13,8,14,ヴェッツラー,牡3,56.0,藤岡康太,0:1:22.6,1/2,13.8,6.0,432,[西] 牧田和弥,1400,晴,芝,良,2020年03月22日,未勝利,2017100970,01116,15-13,35.1
202009010903,14,4,6,キーブロッコリー,牝3,53.0,森裕太朗,0:1:23.0,2.1/2,357.0,15.0,412,[西] 藤沢則雄,1400,晴,芝,良,2020年03月22日,未勝利,2017106498,01165,11-10,35.8
202009010903,15,7,13,タマモティータイム,牝3,54.0,酒井学,0:1:23.3,1.3/4,8.5,4.0,464,[西] 南井克巳,1400,晴,芝,良,2020年03月22日,未勝利,2017104067,01034,7-7,36.6
