,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009050603,1,1,1,ジュストコル,牡2,55.0,ルメール,0:1:09.8,,3.0,2.0,504,[西] 大久保龍,1200,晴,芝,良,2020年11月22日,未勝利,2018110001,05339,6-6,34.5
202009050603,2,8,15,ジャスパーゴールド,牡2,55.0,武豊,0:1:09.8,クビ,4.2,3.0,448,[西] 森秀行,1200,晴,芝,良,2020年11月22日,未勝利,2018110126,00666,3-3,34.7
202009050603,3,2,3,パラマウント,牝2,54.0,戸崎圭太,0:1:09.9,クビ,10.3,4.0,430,[西] 野中賢二,1200,晴,芝,良,2020年11月22日,未勝利,2018106750,05386,13-12,34.0
202009050603,4,7,13,キャロライナリーパ,牝2,54.0,福永祐一,0:1:10.1,1.1/4,3.0,1.0,454,[西] 寺島良,1200,晴,芝,良,2020年11月22日,未勝利,2018105102,01014,5-5,34.8
202009050603,5,3,5,マニトゥーリン,牝2,54.0,北村友一,0:1:10.1,ハナ,19.1,6.0,420,[西] 吉田直弘,1200,晴,芝,良,2020年11月22日,未勝利,2018105128,01102,4-4,35.0
202009050603,6,4,6,アブラアルバム,牝2,54.0,川島信二,0:1:10.3,1.1/2,190.4,10.0,406,[西] 新谷功一,1200,晴,芝,良,2020年11月22日,未勝利,2018106906,01062,10-11,34.7
202009050603,7,2,2,メイショウトリプル,牡2,55.0,荻野極,0:1:10.3,ハナ,164.7,9.0,458,[西] 高橋義忠,1200,晴,芝,良,2020年11月22日,未勝利,2018106337,01160,10-10,34.7
202009050603,8,6,10,メルティング,牝2,53.0,団野大成,0:1:10.4,3/4,14.4,5.0,406,[西] 池添兼雄,1200,晴,芝,良,2020年11月22日,未勝利,2018103582,01180,6-8,35.0
202009050603,9,8,14,メイショウシルト,牡2,55.0,幸英明,0:1:10.7,1.3/4,25.2,7.0,464,[西] 河内洋,1200,晴,芝,良,2020年11月22日,未勝利,2018110025,00732,9-8,35.3
202009050603,10,5,8,テイエムリオン,牡2,55.0,川又賢治,0:1:10.9,3/4,272.3,13.0,470,[西] 浜田多実,1200,晴,芝,良,2020年11月22日,未勝利,2018101205,01166,14-14,34.6
202009050603,11,3,4,マラムレシュ,牝2,53.0,富田暁,0:1:11.1,1.1/4,204.8,11.0,426,[西] 石坂公一,1200,晴,芝,良,2020年11月22日,未勝利,2018103052,01168,1-1,36.3
202009050603,12,6,11,キューツィーパイ,牝2,51.0,泉谷楓真,0:1:11.4,2,272.1,12.0,434,[東] 加藤和宏,1200,晴,芝,良,2020年11月22日,未勝利,2018101109,01182,15-15,34.6
202009050603,13,5,9,プレイラピーダ,牝2,52.0,亀田温心,0:1:11.7,2,475.0,15.0,482,[西] 藤沢則雄,1200,晴,芝,良,2020年11月22日,未勝利,2018103476,01176,2-2,36.8
202009050603,14,4,7,エイシンビースト,牡2,55.0,中井裕二,0:1:11.7,ハナ,402.6,14.0,428,[西] 坂口智康,1200,晴,芝,良,2020年11月22日,未勝利,2018105922,01141,6-6,36.4
202009050603,15,7,12,エイシンチドリ,牝2,54.0,太宰啓介,0:1:12.5,5,59.5,8.0,420,[西] 上村洋行,1200,晴,芝,良,2020年11月22日,未勝利,2018105957,01037,10-13,36.7
