,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009050510,1,5,9,トウケイミラ,牝3,54.0,鮫島良太,0:1:21.1,,9.8,4.0,442,[西] 高柳大輔,1400,晴,芝,良,2020年11月21日,2勝クラス,2017103554,01099,7-6,34.7
202009050510,2,7,13,カワキタアジン,牝3,54.0,ルメール,0:1:21.3,3/4,2.8,1.0,496,[西] 杉山晴紀,1400,晴,芝,良,2020年11月21日,2勝クラス,2017101370,05339,11-6,34.7
202009050510,3,3,5,キャッチミーアップ,牝5,55.0,武豊,0:1:21.3,クビ,11.9,6.0,478,[西] 河内洋,1400,晴,芝,良,2020年11月21日,2勝クラス,2015101826,00666,11-13,34.5
202009050510,4,4,6,アンジュミニョン,牝4,55.0,田中健,0:1:21.4,クビ,3.9,2.0,462,[西] 佐々木晶,1400,晴,芝,良,2020年11月21日,2勝クラス,2016101894,01114,2-2,35.2
202009050510,5,3,4,ビップウインク,牝3,54.0,岩田康誠,0:1:21.4,ハナ,11.0,5.0,504,[西] 清水久詞,1400,晴,芝,良,2020年11月21日,2勝クラス,2017105443,05203,2-2,35.3
202009050510,6,8,15,クリノアリエル,牝5,55.0,藤岡佑介,0:1:21.4,クビ,22.6,8.0,410,[西] 武英智,1400,晴,芝,良,2020年11月21日,2勝クラス,2015102745,01093,13-9,34.5
202009050510,7,6,10,ナリス,牝4,55.0,藤岡康太,0:1:21.4,ハナ,26.0,9.0,478,[西] 今野貞一,1400,晴,芝,良,2020年11月21日,2勝クラス,2016103398,01116,13-13,34.5
202009050510,8,2,3,メイショウユリシス,牝3,54.0,鮫島克駿,0:1:21.5,クビ,39.8,10.0,472,[西] 高橋亮,1400,晴,芝,良,2020年11月21日,2勝クラス,2017102014,01157,1-1,35.4
202009050510,9,1,1,キュールエサクラ,牝4,55.0,福永祐一,0:1:21.5,アタマ,8.3,3.0,470,[西] 中内田充,1400,晴,芝,良,2020年11月21日,2勝クラス,2016104251,01014,4-6,35.1
202009050510,10,2,2,ローランダー,牝3,54.0,中井裕二,0:1:21.5,ハナ,59.6,12.0,472,[西] 湯窪幸雄,1400,晴,芝,良,2020年11月21日,2勝クラス,2017109130,01141,8-9,34.9
202009050510,11,5,8,キャスパリーグ,牝6,55.0,和田竜二,0:1:21.6,1/2,52.9,11.0,454,[西] 浅見秀一,1400,晴,芝,良,2020年11月21日,2勝クラス,2014101392,01018,8-9,35.0
202009050510,12,4,7,ピエナミント,牝5,55.0,古川吉洋,0:1:21.7,1/2,67.5,13.0,474,[西] 飯田祐史,1400,晴,芝,良,2020年11月21日,2勝クラス,2015104381,01015,13-15,34.6
202009050510,13,6,11,オーパキャマラード,牝4,55.0,松山弘平,0:1:22.3,3.1/2,192.1,15.0,502,[西] 本田優,1400,晴,芝,良,2020年11月21日,2勝クラス,2016100912,01126,8-9,35.7
202009050510,14,8,14,ダンツイノーバ,牝3,54.0,幸英明,0:1:22.4,1/2,12.4,7.0,452,[西] 谷潔,1400,晴,芝,良,2020年11月21日,2勝クラス,2017103020,00732,4-2,36.1
202009050510,15,7,12,サヤカチャン,牝5,55.0,西村淳也,0:1:22.8,2,173.0,14.0,476,[西] 田所秀孝,1400,晴,芝,良,2020年11月21日,2勝クラス,2015105843,01171,4-5,36.5
