,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009010411,1,2,3,レッドガラン,牡5,55.0,北村友一,0:1:46.9,,4.4,2.0,514,[西] 安田隆行,1800,曇,芝,稍重,2020年03月08日,オープン,2015104417,01102,2-2,35.4
202009010411,2,6,12,サトノフェイバー,牡5,56.0,古川吉洋,0:1:47.1,1.1/4,15.0,6.0,514,[西] 南井克巳,1800,曇,芝,稍重,2020年03月08日,オープン,2015106153,01015,1-1,35.7
202009010411,3,7,14,サトノアーサー,牡6,57.0,シュタル,0:1:47.2,3/4,4.1,1.0,500,[西] 池江泰寿,1800,曇,芝,稍重,2020年03月08日,オープン,2014105887,05115,11-8,35.2
202009010411,4,5,9,バイオスパーク,牡5,54.0,和田竜二,0:1:47.3,クビ,20.7,8.0,482,[西] 浜田多実,1800,曇,芝,稍重,2020年03月08日,オープン,2015103627,01018,8-8,35.3
202009010411,5,3,5,センテリュオ,牝5,54.0,川田将雅,0:1:47.5,1.1/2,5.8,3.0,470,[西] 高野友和,1800,曇,芝,稍重,2020年03月08日,オープン,2015104656,01088,15-15,34.8
202009010411,6,6,11,マイネルサーパス,牡4,56.0,丹内祐次,0:1:47.5,アタマ,9.8,5.0,478,[東] 高木登,1800,曇,芝,稍重,2020年03月08日,オープン,2016100723,01091,8-8,35.5
202009010411,7,4,8,ブラックムーン,牡8,57.0,松山弘平,0:1:47.5,ハナ,25.4,10.0,498,[西] 西浦勝一,1800,曇,芝,稍重,2020年03月08日,オープン,2012101505,01126,16-15,34.8
202009010411,8,2,4,グローブシアター,牡6,55.0,浜中俊,0:1:47.6,1/2,47.6,14.0,460,[西] 角居勝彦,1800,曇,芝,稍重,2020年03月08日,オープン,2014105957,01115,14-13,35.3
202009010411,9,1,2,タニノフランケル,牡5,55.0,岩田康誠,0:1:47.7,1/2,34.6,11.0,528,[西] 角居勝彦,1800,曇,芝,稍重,2020年03月08日,オープン,2015110047,05203,4-4,36.0
202009010411,10,5,10,エアアンセム,牡9,57.0,松田大作,0:1:47.7,クビ,104.1,15.0,500,[西] 吉村圭司,1800,曇,芝,稍重,2020年03月08日,オープン,2011104182,01030,5-4,36.0
202009010411,11,4,7,プロディガルサン,牡7,55.0,国分優作,0:1:47.8,クビ,37.2,12.0,512,[東] 国枝栄,1800,曇,芝,稍重,2020年03月08日,オープン,2013106128,01125,11-12,35.6
202009010411,12,1,1,フランツ,牡5,55.0,池添謙一,0:1:48.2,2.1/2,6.8,4.0,438,[西] 音無秀孝,1800,曇,芝,稍重,2020年03月08日,オープン,2015105105,01032,13-13,35.9
202009010411,13,8,15,サトノワルキューレ,牝5,54.0,幸英明,0:1:48.4,1.1/4,18.4,7.0,468,[西] 角居勝彦,1800,曇,芝,稍重,2020年03月08日,オープン,2015101376,00732,6-7,36.5
202009010411,14,8,16,ナイトオブナイツ,牡7,56.0,福永祐一,0:1:48.7,1.3/4,42.6,13.0,464,[西] 池添兼雄,1800,曇,芝,稍重,2020年03月08日,オープン,2013105471,01014,8-4,36.9
202009010411,15,3,6,ジェシー,牡5,54.0,藤岡佑介,0:1:49.0,1.3/4,23.2,9.0,488,[西] 中内田充,1800,曇,芝,稍重,2020年03月08日,オープン,2015104830,01093,6-8,37.0
202009010411,16,7,13,サイモンラムセス,牡10,52.0,団野大成,0:1:49.3,1.3/4,297.5,16.0,458,[西] 梅田智之,1800,曇,芝,稍重,2020年03月08日,オープン,2010101161,01180,2-2,37.7
