,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009020402,1,8,16,ワイドカント,牡3,56.0,松山弘平,0:1:25.1,,2.2,1.0,502,[西] 西園正都,1400,晴,ダート,良,2020年04月05日,未勝利,2017109026,01126,2-1,37.8
202009020402,2,2,3,モズナガレボシ,牡3,56.0,川島信二,0:1:25.5,2.1/2,4.9,2.0,482,[西] 荒川義之,1400,晴,ダート,良,2020年04月05日,未勝利,2017106161,01062,5-3,37.9
202009020402,3,5,10,レッドエランドール,牡3,55.0,岩田望来,0:1:25.7,1.1/4,22.0,7.0,512,[西] 松田国英,1400,晴,ダート,良,2020年04月05日,未勝利,2017104972,01174,5-6,37.9
202009020402,4,6,11,オウケンファイター,牡3,55.0,西村淳也,0:1:25.8,1/2,17.7,6.0,506,[西] 牧浦充徳,1400,晴,ダート,良,2020年04月05日,未勝利,2017104511,01171,8-6,38.0
202009020402,5,7,13,メイショウハリオ,牡3,56.0,菱田裕二,0:1:25.9,1/2,50.2,11.0,502,[西] 岡田稲男,1400,晴,ダート,良,2020年04月05日,未勝利,2017106404,01144,14-13,36.8
202009020402,6,8,15,ブルベアカロリー,牡3,56.0,国分恭介,0:1:26.4,3,15.1,5.0,476,[西] 五十嵐忠,1400,晴,ダート,良,2020年04月05日,未勝利,2017102247,01124,11-9,37.9
202009020402,7,6,12,シェイクスピア,牡3,56.0,坂井瑠星,0:1:27.2,5,27.2,8.0,486,[西] 西浦勝一,1400,晴,ダート,良,2020年04月05日,未勝利,2017102264,01163,3-3,39.7
202009020402,8,4,7,グラフェン,牡3,56.0,岩田康誠,0:1:27.5,2,10.5,4.0,508,[西] 大久保龍,1400,晴,ダート,良,2020年04月05日,未勝利,2017104203,05203,3-3,40.0
202009020402,9,4,8,キタサンロッキー,牡3,56.0,武豊,0:1:27.5,アタマ,5.2,3.0,506,[西] 清水久詞,1400,晴,ダート,良,2020年04月05日,未勝利,2017104499,00666,9-9,39.1
202009020402,10,3,6,カモントゥミー,牡3,56.0,幸英明,0:1:27.7,1.1/4,32.8,9.0,492,[西] 牧田和弥,1400,晴,ダート,良,2020年04月05日,未勝利,2017104125,00732,1-2,40.5
202009020402,11,7,14,ホープウィーク,牡3,53.0,亀田温心,0:1:28.6,5,243.4,15.0,516,[西] 牧田和弥,1400,晴,ダート,良,2020年04月05日,未勝利,2017102712,01176,15-15,39.3
202009020402,12,1,2,スマッシュパワー,牡3,53.0,泉谷楓真,0:1:28.6,ハナ,218.2,14.0,420,[西] 鈴木孝志,1400,晴,ダート,良,2020年04月05日,未勝利,2017106432,01182,11-14,39.9
202009020402,13,1,1,カイザークリスエス,牡3,56.0,国分優作,0:1:28.7,1/2,194.0,13.0,538,[西] 坂口智康,1400,晴,ダート,良,2020年04月05日,未勝利,2017100262,01125,9-9,40.4
202009020402,14,2,4,モズフォーナイン,牡3,56.0,藤岡康太,0:1:29.1,2.1/2,105.7,12.0,476,[西] 鮫島一歩,1400,晴,ダート,良,2020年04月05日,未勝利,2017100953,01116,11-12,40.6
202009020402,15,3,5,エターナルバディ,セ3,56.0,柴山雄一,0:1:29.4,1.1/2,35.9,10.0,484,[西] 武幸四郎,1400,晴,ダート,良,2020年04月05日,未勝利,2017105568,05243,5-8,41.4
202009020402,16,5,9,パープルブルーメン,牝3,54.0,畑端省吾,0:1:29.6,1,389.8,16.0,414,[西] 新谷功一,1400,晴,ダート,良,2020年04月05日,未勝利,2017105787,01057,15-15,40.3
