,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009010804,1,8,14,テイエムファルコン,牡3,56.0,柴田未崎,0:1:26.3,,10.3,4.0,488,[西] 飯田雄三,1400,晴,ダート,良,2020年03月21日,未勝利,2017102599,01010,11-3,37.6
202009010804,2,6,9,モズナガレボシ,牡3,56.0,川島信二,0:1:26.4,1/2,203.5,13.0,482,[西] 荒川義之,1400,晴,ダート,良,2020年03月21日,未勝利,2017106161,01062,11-11,37.5
202009010804,3,5,7,リノ,牝3,54.0,藤岡佑介,0:1:26.6,1.1/4,2.4,1.0,434,[西] 寺島良,1400,晴,ダート,良,2020年03月21日,未勝利,2017101796,01093,2-2,38.5
202009010804,4,7,12,テランガ,牡3,56.0,武豊,0:1:26.8,1.1/2,4.0,2.0,454,[西] 武幸四郎,1400,晴,ダート,良,2020年03月21日,未勝利,2017104782,00666,4-3,38.4
202009010804,5,5,8,ユウアメリカン,牡3,56.0,福永祐一,0:1:26.9,1/2,15.1,7.0,468,[西] 森秀行,1400,晴,ダート,良,2020年03月21日,未勝利,2017110153,01014,1-1,38.9
202009010804,6,7,11,トロイカ,牡3,56.0,松山弘平,0:1:27.0,3/4,6.6,3.0,490,[西] 大久保龍,1400,晴,ダート,良,2020年03月21日,未勝利,2017110004,01126,5-3,38.4
202009010804,7,8,13,カクシン,牡3,56.0,和田竜二,0:1:27.4,2.1/2,34.9,9.0,510,[西] 森秀行,1400,晴,ダート,良,2020年03月21日,未勝利,2017110119,01018,8-7,38.6
202009010804,8,4,5,ピエナビーチ,牡3,56.0,太宰啓介,0:1:27.8,2.1/2,13.3,5.0,476,[西] 長谷川浩,1400,晴,ダート,良,2020年03月21日,未勝利,2017104874,01037,13-9,38.8
202009010804,9,6,10,ハナブサ,牡3,56.0,荻野極,0:1:27.9,1/2,227.6,14.0,446,[西] 笹田和秀,1400,晴,ダート,良,2020年03月21日,未勝利,2017104072,01160,5-7,39.2
202009010804,10,3,4,メイショウシャガ,牡3,56.0,酒井学,0:1:28.2,1.3/4,154.5,11.0,506,[西] 池添兼雄,1400,晴,ダート,良,2020年03月21日,未勝利,2017106409,01034,14-14,38.9
202009010804,11,4,6,シェノン,牡3,56.0,吉田隼人,0:1:28.4,1.1/4,15.0,6.0,476,[西] 矢作芳人,1400,晴,ダート,良,2020年03月21日,未勝利,2017106540,01095,8-9,39.7
202009010804,12,1,1,ヒューミリティ,牡3,55.0,斎藤新,0:1:28.6,1.1/2,16.6,8.0,470,[西] 安田隆行,1400,晴,ダート,良,2020年03月21日,未勝利,2017104674,01178,8-11,39.7
202009010804,13,3,3,ウェルビーイング,牝3,52.0,団野大成,0:1:30.1,9,173.5,12.0,438,[西] 飯田雄三,1400,晴,ダート,良,2020年03月21日,未勝利,2017101891,01180,2-6,41.8
202009010804,14,2,2,カーヴィーレーザー,牡3,53.0,亀田温心,0:1:30.8,4,35.7,10.0,456,[西] 鈴木孝志,1400,晴,ダート,良,2020年03月21日,未勝利,2017104463,01176,5-13,42.1
