,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009060511,1,5,10,ラヴィングアンサー,牡6,56.0,北村友一,0:1:08.1,,5.8,3.0,510,[西] 石坂正,1200,晴,芝,良,2020年12月19日,オープン,2014103751,01102,13-13,33.3
202009060511,2,1,2,ジョーアラビカ,牡6,56.0,川田将雅,0:1:08.1,ハナ,4.3,2.0,498,[西] 清水久詞,1200,晴,芝,良,2020年12月19日,オープン,2014104076,01088,9-9,33.6
202009060511,3,8,16,ルッジェーロ,セ5,54.0,団野大成,0:1:08.1,クビ,17.6,6.0,518,[東] 鹿戸雄一,1200,晴,芝,良,2020年12月19日,オープン,2015104347,01180,8-7,33.7
202009060511,4,4,8,アイラブテーラー,牝4,54.0,岩田康誠,0:1:08.1,ハナ,5.9,4.0,454,[西] 河内洋,1200,晴,芝,良,2020年12月19日,オープン,2016102044,05203,13-13,33.2
202009060511,5,1,1,ダイメイプリンセス,牝7,55.5,池添謙一,0:1:08.2,1/2,33.2,12.0,512,[西] 森田直行,1200,晴,芝,良,2020年12月19日,オープン,2013101042,01032,5-5,33.9
202009060511,6,3,5,ケイアイサクソニー,牡4,54.0,藤懸貴志,0:1:08.4,1.1/4,13.5,5.0,500,[西] 吉岡辰弥,1200,晴,芝,良,2020年12月19日,オープン,2016105772,01138,1-1,34.9
202009060511,7,2,4,メジェールスー,牝5,52.0,岡田祥嗣,0:1:08.7,1.1/2,31.0,11.0,480,[西] 藤原英昭,1200,晴,芝,良,2020年12月19日,オープン,2015106187,05429,5-7,34.3
202009060511,8,2,3,アスタールビー,牝4,53.0,古川吉洋,0:1:08.7,クビ,17.9,7.0,438,[西] 南井克巳,1200,晴,芝,良,2020年12月19日,オープン,2016101340,01015,2-2,35.1
202009060511,9,3,6,アンヴァル,牝5,54.0,藤岡佑介,0:1:08.7,アタマ,3.9,1.0,472,[西] 藤岡健一,1200,晴,芝,良,2020年12月19日,オープン,2015104165,01093,9-11,34.1
202009060511,10,4,7,カイザーメランジェ,牡5,56.0,太宰啓介,0:1:09.0,1.3/4,196.3,16.0,488,[東] 中野栄治,1200,晴,芝,良,2020年12月19日,オープン,2015105850,01037,9-9,34.5
202009060511,11,7,13,ニシオボヌール,セ8,55.0,福永祐一,0:1:09.2,1.1/4,25.9,9.0,502,[西] 高橋亮,1200,晴,芝,良,2020年12月19日,オープン,2012105451,01014,5-5,34.9
202009060511,12,7,14,ラブカンプー,牝5,54.0,国分恭介,0:1:09.3,3/4,82.9,15.0,458,[西] 森田直行,1200,晴,芝,良,2020年12月19日,オープン,2015100978,01124,4-4,35.1
202009060511,13,6,12,ジョイフル,牡6,56.0,川又賢治,0:1:09.4,1/2,59.2,14.0,520,[西] 吉村圭司,1200,晴,芝,良,2020年12月19日,オープン,2014102185,01166,16-16,34.1
202009060511,14,8,15,エイシンデネブ,牝5,53.0,幸英明,0:1:09.4,クビ,18.7,8.0,430,[西] 坂口智康,1200,晴,芝,良,2020年12月19日,オープン,2015100772,00732,15-15,34.3
202009060511,15,6,11,アユツリオヤジ,牡6,53.0,坂井瑠星,0:1:09.5,クビ,49.8,13.0,498,[西] 村山明,1200,晴,芝,良,2020年12月19日,オープン,2014103867,01163,9-11,35.0
202009060511,16,5,9,グランドロワ,牡6,55.0,松山弘平,0:1:10.8,8,29.7,10.0,498,[西] 鈴木孝志,1200,晴,芝,良,2020年12月19日,オープン,2014103032,01126,2-3,37.1
