,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009010412,1,5,9,ダンサクドゥーロ,牡6,57.0,シュタル,0:1:51.6,,3.1,1.0,526,[西] 松永昌博,1800,曇,ダート,重,2020年03月08日,2勝クラス,2014106091,05115,8-8-9-10,36.9
202009010412,2,4,6,マースゴールド,牡5,55.0,団野大成,0:1:51.6,クビ,5.8,3.0,466,[西] 佐々木晶,1800,曇,ダート,重,2020年03月08日,2勝クラス,2015105241,01180,4-4-4-5,37.2
202009010412,3,4,7,ストロングライン,牡4,57.0,川田将雅,0:1:51.7,3/4,4.9,2.0,510,[西] 西村真幸,1800,曇,ダート,重,2020年03月08日,2勝クラス,2016101841,01088,6-6-6-7,37.3
202009010412,4,6,10,ワンダーエカルテ,牝4,55.0,長岡禎仁,0:1:51.8,クビ,16.7,6.0,510,[西] 石橋守,1800,曇,ダート,重,2020年03月08日,2勝クラス,2016102269,01142,13-13-12-12,36.9
202009010412,5,8,15,マイネルブロッケン,牡6,57.0,和田竜二,0:1:51.8,クビ,17.1,7.0,440,[西] 五十嵐忠,1800,曇,ダート,重,2020年03月08日,2勝クラス,2014100750,01018,4-4-4-3,37.5
202009010412,6,6,11,ワタシノロザリオ,牝6,55.0,幸英明,0:1:51.9,1/2,63.1,12.0,450,[西] 湯窪幸雄,1800,曇,ダート,重,2020年03月08日,2勝クラス,2014104612,00732,14-14-14-13,36.7
202009010412,7,3,5,ホウオウライジン,牡4,57.0,福永祐一,0:1:52.0,クビ,27.0,10.0,496,[西] 矢作芳人,1800,曇,ダート,重,2020年03月08日,2勝クラス,2016104743,01014,3-3-2-2,37.8
202009010412,8,5,8,ヘヴントゥナイト,セ6,57.0,浜中俊,0:1:52.5,3,13.6,5.0,482,[西] 杉山晴紀,1800,曇,ダート,重,2020年03月08日,2勝クラス,2014105425,01115,8-8-6-5,38.0
202009010412,9,7,12,ヴォカツィオーネ,牝6,55.0,丹内祐次,0:1:52.5,アタマ,20.4,9.0,474,[西] 田所秀孝,1800,曇,ダート,重,2020年03月08日,2勝クラス,2014102730,01091,11-10-11-10,37.8
202009010412,10,1,1,シュプリームゾーン,牡6,57.0,岩田康誠,0:1:52.7,1.1/2,64.1,13.0,518,[西] 高柳大輔,1800,曇,ダート,重,2020年03月08日,2勝クラス,2014104353,05203,11-12-13-13,37.5
202009010412,11,8,14,ランドジュピター,牡6,56.0,川又賢治,0:1:52.8,クビ,91.1,14.0,464,[西] 安達昭夫,1800,曇,ダート,重,2020年03月08日,2勝クラス,2014102088,01166,7-7-6-7,38.3
202009010412,12,7,13,サンマルエンパイア,牡6,57.0,国分優作,0:1:53.0,1,18.1,8.0,466,[西] 大橋勇樹,1800,曇,ダート,重,2020年03月08日,2勝クラス,2014104516,01125,10-10-9-7,38.4
202009010412,13,3,4,アスターゴールド,牡6,57.0,田中健,0:1:53.8,5,36.9,11.0,496,[西] 南井克巳,1800,曇,ダート,重,2020年03月08日,2勝クラス,2014102735,01114,2-2-1-1,39.7
202009010412,14,2,2,モズエロイコ,牡4,57.0,松山弘平,0:1:54.4,3.1/2,6.8,4.0,466,[西] 矢作芳人,1800,曇,ダート,重,2020年03月08日,2勝クラス,2016110061,01126,1-1-2-3,40.3
202009010412,15,2,3,ルドルフィーナ,牡7,57.0,藤懸貴志,0:1:55.1,4,156.2,15.0,494,[西] 松永昌博,1800,曇,ダート,重,2020年03月08日,2勝クラス,2013102021,01138,15-15-15-15,38.2
