,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009020805,1,6,12,テンテキセンセキ,牡3,56.0,幸英明,0:1:24.3,,4.7,2.0,454,[西] 松永昌博,1400,曇,ダート,重,2020年04月19日,1勝クラス,2017103319,00732,3-2,37.1
202009020805,2,7,13,イーサンティラノ,牡3,56.0,古川吉洋,0:1:24.8,3,166.5,16.0,456,[西] 昆貢,1400,曇,ダート,重,2020年04月19日,1勝クラス,2017101474,01015,11-7,37.0
202009020805,3,5,10,サンオブロジータ,セ3,55.0,岩田望来,0:1:24.8,クビ,156.5,15.0,500,[西] 松田国英,1400,曇,ダート,重,2020年04月19日,1勝クラス,2017101064,01174,6-5,37.3
202009020805,4,5,9,ワイドカント,牡3,56.0,坂井瑠星,0:1:25.0,1.1/4,3.1,1.0,500,[西] 西園正都,1400,曇,ダート,重,2020年04月19日,1勝クラス,2017109026,01163,2-1,37.9
202009020805,5,1,1,カレンリズ,牝3,54.0,秋山真一,0:1:25.0,アタマ,25.6,8.0,430,[西] 鈴木孝志,1400,曇,ダート,重,2020年04月19日,1勝クラス,2017101193,01019,12-11,37.0
202009020805,6,6,11,カリニート,牡3,56.0,藤懸貴志,0:1:25.2,1.1/4,86.6,13.0,462,[西] 大根田裕,1400,曇,ダート,重,2020年04月19日,1勝クラス,2017100564,01138,10-11,37.4
202009020805,7,7,14,ケイアイワイプ,牡3,56.0,石橋脩,0:1:25.3,クビ,8.3,5.0,482,[西] 西村真幸,1400,曇,ダート,重,2020年04月19日,1勝クラス,2017102907,01077,4-3,38.0
202009020805,8,3,5,メイショウマサヒメ,牝3,51.0,泉谷楓真,0:1:25.3,クビ,5.4,3.0,474,[西] 本田優,1400,曇,ダート,重,2020年04月19日,1勝クラス,2017102257,01182,8-8,37.6
202009020805,9,2,4,テイエムクイーン,牝3,54.0,国分恭介,0:1:25.4,1/2,87.4,14.0,478,[西] 五十嵐忠,1400,曇,ダート,重,2020年04月19日,1勝クラス,2017102010,01124,16-16,36.8
202009020805,10,1,2,バーニングソウル,牝3,54.0,太宰啓介,0:1:25.6,1.1/4,20.7,7.0,426,[西] 谷潔,1400,曇,ダート,重,2020年04月19日,1勝クラス,2017102984,01037,12-14,37.6
202009020805,11,2,3,クリノイコライザー,牡3,56.0,川島信二,0:1:25.8,1.1/2,7.4,4.0,454,[西] 中尾秀正,1400,曇,ダート,重,2020年04月19日,1勝クラス,2017100699,01062,15-14,37.6
202009020805,12,8,15,ラルゲッツァ,牝3,54.0,藤井勘一,0:1:26.0,1,58.6,11.0,462,[西] 平田修,1400,曇,ダート,重,2020年04月19日,1勝クラス,2017105152,05525,8-8,38.3
202009020805,13,4,8,フラミンゴフライト,牝3,54.0,浜中俊,0:1:26.0,ハナ,12.6,6.0,480,[西] 吉村圭司,1400,曇,ダート,重,2020年04月19日,1勝クラス,2017110045,01115,6-10,38.4
202009020805,14,3,6,ナムラボス,牡3,56.0,川須栄彦,0:1:26.7,4,38.5,9.0,456,[西] 羽月友彦,1400,曇,ダート,重,2020年04月19日,1勝クラス,2017106270,01128,4-5,39.4
202009020805,15,8,16,コードジェニック,牡3,56.0,松若風馬,0:1:27.1,2.1/2,53.1,10.0,500,[西] 杉山晴紀,1400,曇,ダート,重,2020年04月19日,1勝クラス,2017102844,01154,12-11,39.0
202009020805,16,4,7,ラブリーハッチ,牝3,54.0,大野拓弥,0:1:28.9,大,65.2,12.0,472,[西] 浜田多実,1400,曇,ダート,重,2020年04月19日,1勝クラス,2017104996,01096,1-3,41.9
