,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009060803,1,7,8,アスクスタイルマン,牡2,55.0,岩田望来,0:1:55.5,,4.1,2.0,454,[西] 矢作芳人,1800,晴,ダート,良,2020年12月27日,未勝利,2018100716,01174,5-5-5-3,37.7
202009060803,2,3,3,シゲルダイナミック,牡2,55.0,幸英明,0:1:55.7,1.1/2,5.7,3.0,498,[西] 大橋勇樹,1800,晴,ダート,良,2020年12月27日,未勝利,2018104360,00732,6-6-7-4,37.7
202009060803,3,6,6,サンライズゴラッソ,牡2,55.0,丸山元気,0:1:55.8,1/2,1.8,1.0,508,[西] 河内洋,1800,晴,ダート,良,2020年12月27日,未勝利,2018100390,01127,4-3-3-2,38.2
202009060803,4,8,9,ヒミノフラッシュ,牡2,55.0,鮫島克駿,0:1:55.9,1/2,25.1,6.0,526,[西] 川村禎彦,1800,晴,ダート,良,2020年12月27日,未勝利,2018101337,01157,8-8-9-7,37.6
202009060803,5,1,1,トーセンアラン,牡2,55.0,荻野極,0:1:57.3,8,6.3,4.0,526,[西] 池江泰寿,1800,晴,ダート,良,2020年12月27日,未勝利,2018104894,01160,3-4-3-4,39.5
202009060803,6,4,4,レッドロムルス,牡2,54.0,斎藤新,0:1:57.4,3/4,21.2,5.0,458,[西] 安田隆行,1800,晴,ダート,良,2020年12月27日,未勝利,2018105363,01178,2-2-1-1,40.1
202009060803,7,7,7,テイエムキセキダン,牡2,55.0,国分優作,0:1:57.5,1/2,108.6,8.0,482,[西] 木原一良,1800,晴,ダート,良,2020年12月27日,未勝利,2018101479,01125,9-8-7-7,39.4
202009060803,8,8,10,ガラティーン,牡2,55.0,吉田隼人,0:1:58.0,3,44.6,7.0,492,[西] 中竹和也,1800,晴,ダート,良,2020年12月27日,未勝利,2018102034,01095,7-6-5-4,40.1
202009060803,9,5,5,シゲルリジチョウ,牡2,55.0,太宰啓介,0:2:01.7,大,224.7,10.0,468,[西] 千田輝彦,1800,晴,ダート,良,2020年12月27日,未勝利,2018103985,01037,10-10-10-10,42.6
202009060803,10,2,2,エルシノア,牡2,54.0,富田暁,0:2:03.4,10,118.6,9.0,536,[西] 武英智,1800,晴,ダート,良,2020年12月27日,未勝利,2018106081,01168,1-1-2-9,45.7
