,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009050611,1,2,4,グランアレグリア,牝4,55.0,ルメール,0:1:32.0,,1.6,1.0,502,[東] 藤沢和雄,1600,曇,芝,良,2020年11月22日,オープン,2016104532,05339,5-5,33.2
202009050611,2,4,8,インディチャンプ,牡5,57.0,福永祐一,0:1:32.1,3/4,8.8,3.0,472,[西] 音無秀孝,1600,曇,芝,良,2020年11月22日,オープン,2015104688,01014,7-5,33.2
202009050611,3,4,7,アドマイヤマーズ,牡4,57.0,川田将雅,0:1:32.2,クビ,11.1,5.0,484,[西] 友道康夫,1600,曇,芝,良,2020年11月22日,オープン,2016104422,01088,3-2,33.6
202009050611,4,6,11,スカーレットカラー,牝5,55.0,岩田康誠,0:1:32.4,1,187.8,13.0,490,[西] 高橋亮,1600,曇,芝,良,2020年11月22日,オープン,2015100600,05203,8-8,33.3
202009050611,5,8,17,サリオス,牡3,56.0,Ｍ．デム,0:1:32.4,クビ,4.1,2.0,538,[東] 堀宣行,1600,曇,芝,良,2020年11月22日,オープン,2017105327,05212,13-13,33.1
202009050611,6,8,16,ヴァンドギャルド,牡4,57.0,戸崎圭太,0:1:32.5,1/2,68.6,8.0,474,[西] 藤原英昭,1600,曇,芝,良,2020年11月22日,オープン,2016105067,05386,11-11,33.3
202009050611,7,8,15,ペルシアンナイト,牡6,57.0,大野拓弥,0:1:32.6,3/4,165.8,11.0,500,[西] 池江泰寿,1600,曇,芝,良,2020年11月22日,オープン,2014105258,01096,16-15,33.2
202009050611,8,1,2,レシステンシア,牝3,54.0,北村友一,0:1:32.8,1,9.9,4.0,500,[西] 松下武士,1600,曇,芝,良,2020年11月22日,オープン,2017105563,01102,1-1,34.3
202009050611,9,1,1,ベステンダンク,牡8,57.0,藤岡佑介,0:1:32.8,クビ,526.4,16.0,520,[西] 安達昭夫,1600,曇,芝,良,2020年11月22日,オープン,2012103405,01093,3-5,34.0
202009050611,10,7,14,サウンドキアラ,牝5,55.0,松山弘平,0:1:32.9,1/2,55.0,7.0,456,[西] 安達昭夫,1600,曇,芝,良,2020年11月22日,オープン,2015104322,01126,11-11,33.7
202009050611,11,3,5,メイケイダイハード,牡5,57.0,酒井学,0:1:33.0,3/4,466.9,15.0,550,[西] 中竹和也,1600,曇,芝,良,2020年11月22日,オープン,2015105214,01034,8-8,33.9
202009050611,12,6,12,アウィルアウェイ,牝4,55.0,藤岡康太,0:1:33.2,3/4,289.0,14.0,488,[西] 高野友和,1600,曇,芝,良,2020年11月22日,オープン,2016104721,01116,13-13,33.9
202009050611,13,2,3,ケイアイノーテック,牡5,57.0,津村明秀,0:1:33.2,ハナ,157.7,10.0,480,[西] 平田修,1600,曇,芝,良,2020年11月22日,オープン,2015100344,01092,17-16,33.6
202009050611,14,7,13,タイセイビジョン,牡3,56.0,石橋脩,0:1:33.2,アタマ,182.4,12.0,468,[西] 西村真幸,1600,曇,芝,良,2020年11月22日,オープン,2017105406,01077,8-8,34.2
202009050611,15,3,6,ラウダシオン,牡3,56.0,武豊,0:1:33.2,アタマ,32.6,6.0,512,[西] 斉藤崇史,1600,曇,芝,良,2020年11月22日,オープン,2017105072,00666,2-2,34.6
202009050611,16,5,10,ブラックムーン,牡8,57.0,幸英明,0:1:33.4,1.1/4,648.8,17.0,498,[西] 西浦勝一,1600,曇,芝,良,2020年11月22日,オープン,2012101505,00732,15-16,33.9
202009050611,17,5,9,カツジ,牡5,57.0,池添謙一,0:1:34.3,5,133.7,9.0,500,[西] 池添兼雄,1600,曇,芝,良,2020年11月22日,オープン,2015105461,01032,5-4,35.6
