,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009060508,1,3,3,ヴァーダイト,牡3,55.0,団野大成,0:2:08.2,,6.2,3.0,490,[西] 音無秀孝,2000,曇,ダート,良,2020年12月19日,1勝クラス,2017105293,01180,3-3-2-2,37.2
202009060508,2,7,9,ヴェラアズール,牡3,56.0,福永祐一,0:2:08.4,1.1/2,2.6,1.0,502,[西] 渡辺薫彦,2000,曇,ダート,良,2020年12月19日,1勝クラス,2017105082,01014,6-6-5-3,37.0
202009060508,3,8,11,レッドレビン,牡3,56.0,藤岡佑介,0:2:08.8,2.1/2,5.0,2.0,498,[西] 昆貢,2000,曇,ダート,良,2020年12月19日,1勝クラス,2017106255,01093,8-8-7-6,37.2
202009060508,4,5,5,オーマオ,牡4,57.0,松山弘平,0:2:09.0,1.1/4,25.1,8.0,456,[西] 村山明,2000,曇,ダート,良,2020年12月19日,1勝クラス,2016105216,01126,9-9-7-8,37.5
202009060508,5,6,6,メイショウコジョウ,牡3,56.0,幸英明,0:2:09.2,1.1/4,6.7,5.0,462,[西] 石橋守,2000,曇,ダート,良,2020年12月19日,1勝クラス,2017106319,00732,11-11-11-11,37.4
202009060508,6,1,1,オンザフェーヴル,牡3,56.0,岩田康誠,0:2:09.4,1.1/4,6.4,4.0,486,[西] 野中賢二,2000,曇,ダート,良,2020年12月19日,1勝クラス,2017104104,05203,7-7-7-8,37.8
202009060508,7,2,2,チェーロ,牡3,56.0,小坂忠士,0:2:09.6,1.1/4,48.2,9.0,490,[西] 奥村豊,2000,曇,ダート,良,2020年12月19日,1勝クラス,2017106505,01063,2-2-3-3,38.5
202009060508,8,8,10,アナザークイーン,牝4,55.0,杉原誠人,0:2:10.0,2.1/2,244.1,11.0,462,[東] 天間昭一,2000,曇,ダート,良,2020年12月19日,1勝クラス,2016100738,01135,9-9-10-10,38.2
202009060508,9,4,4,エイカイキング,牡5,57.0,国分優作,0:2:10.1,3/4,67.3,10.0,484,[西] 坂口智康,2000,曇,ダート,良,2020年12月19日,1勝クラス,2015104254,01125,1-1-1-1,39.2
202009060508,10,7,8,シュテルクスト,牡3,56.0,鮫島良太,0:2:10.2,1/2,13.9,6.0,474,[西] 松田国英,2000,曇,ダート,良,2020年12月19日,1勝クラス,2017105044,01099,4-4-5-6,38.9
202009060508,11,6,7,ウインベイランダー,牡3,56.0,川又賢治,0:2:11.1,5,15.9,7.0,484,[西] 寺島良,2000,曇,ダート,良,2020年12月19日,1勝クラス,2017101442,01166,4-4-4-3,39.8
