,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009010302,1,5,7,タイガーインディ,牡3,56.0,幸英明,0:1:25.8,,1.4,1.0,448,[西] 大橋勇樹,1400,晴,ダート,重,2020年03月07日,未勝利,2017103898,00732,1-1,37.3
202009010302,2,3,3,マタギ,牡3,56.0,藤懸貴志,0:1:26.2,2.1/2,25.6,5.0,464,[西] 平田修,1400,晴,ダート,重,2020年03月07日,未勝利,2017101404,01138,4-5,37.4
202009010302,3,8,12,アドマイヤヴェラ,牡3,56.0,福永祐一,0:1:26.3,1/2,3.5,2.0,470,[西] 須貝尚介,1400,晴,ダート,重,2020年03月07日,未勝利,2017105314,01014,5-2,37.4
202009010302,4,7,11,メイショウマサカツ,牡3,56.0,坂井瑠星,0:1:26.3,クビ,34.6,6.0,426,[西] 安達昭夫,1400,晴,ダート,重,2020年03月07日,未勝利,2017106062,01163,2-2,37.6
202009010302,5,4,4,ニンギルス,牡3,56.0,和田竜二,0:1:26.4,クビ,13.3,3.0,452,[西] 鈴木孝志,1400,晴,ダート,重,2020年03月07日,未勝利,2017103048,01018,6-7,37.4
202009010302,6,5,6,フリークボンバー,牡3,56.0,荻野極,0:1:27.6,7,40.8,7.0,470,[西] 湯窪幸雄,1400,晴,ダート,重,2020年03月07日,未勝利,2017103822,01160,6-5,38.7
202009010302,7,1,1,トーセンレビュー,牡3,56.0,松田大作,0:1:27.6,クビ,157.8,11.0,510,[東] 松永康利,1400,晴,ダート,重,2020年03月07日,未勝利,2017104396,01030,11-9,38.1
202009010302,8,6,9,エンペラーズパレス,牡3,56.0,水口優也,0:1:27.7,クビ,90.5,8.0,502,[西] 羽月友彦,1400,晴,ダート,重,2020年03月07日,未勝利,2017103422,01133,2-2,39.1
202009010302,9,6,8,メイショウニッコウ,牡3,56.0,古川吉洋,0:1:28.1,2.1/2,184.2,12.0,460,[西] 西橋豊治,1400,晴,ダート,重,2020年03月07日,未勝利,2017106057,01015,13-12,38.3
202009010302,10,4,5,グリーンハイパワー,牡3,56.0,藤岡康太,0:1:28.1,クビ,18.0,4.0,466,[西] 中尾秀正,1400,晴,ダート,重,2020年03月07日,未勝利,2017101859,01116,8-8,38.9
202009010302,11,8,13,ヴィクトリーナイト,牡3,56.0,岩崎翼,0:1:28.5,2.1/2,273.6,13.0,448,[西] 西橋豊治,1400,晴,ダート,重,2020年03月07日,未勝利,2017101679,01146,10-9,39.0
202009010302,12,7,10,アラタマノキセキ,牡3,56.0,田中健,0:1:28.7,1.1/4,112.3,10.0,452,[西] 浜田多実,1400,晴,ダート,重,2020年03月07日,未勝利,2017100899,01114,8-9,39.4
202009010302,13,2,2,ハヤト,牡3,56.0,松若風馬,0:1:30.1,9,100.3,9.0,496,[西] 杉山晴紀,1400,晴,ダート,重,2020年03月07日,未勝利,2017102888,01154,11-12,40.6
