,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009040406,1,7,10,テイエムマジック,牡2,54.0,松山弘平,0:1:25.9,,4.0,2.0,494,[西] 鈴木孝志,1400,晴,ダート,稍重,2020年07月12日,新馬,2018103005,01126,3-2,38.9
202009040406,2,5,7,レッドソルダード,牡2,53.0,岩田望来,0:1:26.2,1.3/4,3.2,1.0,470,[西] 須貝尚介,1400,晴,ダート,稍重,2020年07月12日,新馬,2018105365,01174,8-7,38.2
202009040406,3,8,13,ブッカープライズ,牡2,54.0,和田竜二,0:1:26.7,3,49.8,10.0,438,[西] 村山明,1400,晴,ダート,稍重,2020年07月12日,新馬,2018104781,01018,6-4,39.1
202009040406,4,1,1,ハヌマーン,牡2,54.0,中井裕二,0:1:28.1,8,26.2,9.0,460,[西] 安田隆行,1400,晴,ダート,稍重,2020年07月12日,新馬,2018104473,01141,11-11,38.9
202009040406,5,4,4,ゼンノアンジュ,牝2,54.0,鮫島克駿,0:1:28.1,アタマ,4.6,3.0,492,[西] 浅見秀一,1400,晴,ダート,稍重,2020年07月12日,新馬,2018101559,01157,1-1,41.2
202009040406,6,7,11,ベストオブラック,牡2,54.0,藤懸貴志,0:1:28.3,1.1/4,186.7,13.0,472,[西] 羽月友彦,1400,晴,ダート,稍重,2020年07月12日,新馬,2018102862,01138,10-9,39.1
202009040406,7,4,5,サプライズギフト,牝2,54.0,幸英明,0:1:29.1,5,9.2,4.0,410,[西] 長谷川浩,1400,晴,ダート,稍重,2020年07月12日,新馬,2018106168,00732,8-9,40.5
202009040406,8,6,8,コパノエリック,牝2,54.0,小牧太,0:1:29.2,1/2,58.1,11.0,514,[西] 田所秀孝,1400,晴,ダート,稍重,2020年07月12日,新馬,2018104198,00894,5-4,41.9
202009040406,9,6,9,ダイナストーン,牝2,54.0,武豊,0:1:29.3,1/2,16.5,6.0,514,[西] 庄野靖志,1400,晴,ダート,稍重,2020年07月12日,新馬,2018103608,00666,12-12,39.6
202009040406,10,8,12,マイネルヤングマン,牡2,53.0,斎藤新,0:1:29.7,2.1/2,25.3,7.0,432,[西] 田所秀孝,1400,晴,ダート,稍重,2020年07月12日,新馬,2018106844,01178,7-8,41.4
202009040406,11,2,2,コパノジャンピング,牡2,54.0,小崎綾也,0:1:29.8,クビ,26.1,8.0,510,[西] 梅田智之,1400,晴,ダート,稍重,2020年07月12日,新馬,2018104251,01152,3-4,42.5
202009040406,12,5,6,ジェットエンブレム,牡2,54.0,西村淳也,0:1:30.0,1.1/4,11.6,5.0,480,[西] 石坂正,1400,晴,ダート,稍重,2020年07月12日,新馬,2018100886,01171,2-2,43.0
202009040406,13,3,3,グランアンセム,牡2,54.0,荻野極,0:1:30.0,クビ,130.9,12.0,462,[西] 石坂正,1400,晴,ダート,稍重,2020年07月12日,新馬,2018102614,01160,13-13,39.9
