,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009020611,1,5,9,デアリングタクト,牝3,55.0,松山弘平,0:1:36.1,,4.2,2.0,466,[西] 杉山晴紀,1600,雨,芝,重,2020年04月12日,オープン,2017100720,01126,13-12,36.6
202009020611,2,8,17,レシステンシア,牝3,55.0,武豊,0:1:36.3,1.1/2,3.7,1.0,482,[西] 松下武士,1600,雨,芝,重,2020年04月12日,オープン,2017105563,00666,2-2,38.2
202009020611,3,2,3,スマイルカナ,牝3,55.0,柴田大知,0:1:36.6,1.3/4,35.5,9.0,416,[東] 高橋祥泰,1600,雨,芝,重,2020年04月12日,オープン,2017102342,01009,1-1,38.6
202009020611,4,6,11,クラヴァシュドール,牝3,55.0,Ｍ．デム,0:1:36.8,1,8.8,6.0,442,[西] 中内田充,1600,雨,芝,重,2020年04月12日,オープン,2017100404,05212,7-13,37.1
202009020611,5,7,14,ミヤマザクラ,牝3,55.0,福永祐一,0:1:36.9,3/4,10.4,7.0,470,[西] 藤原英昭,1600,雨,芝,重,2020年04月12日,オープン,2017105576,01014,3-8,37.8
202009020611,6,2,4,サンクテュエール,牝3,55.0,ルメール,0:1:36.9,ハナ,6.9,3.0,456,[東] 藤沢和雄,1600,雨,芝,重,2020年04月12日,オープン,2017105485,05339,7-5,38.1
202009020611,7,5,10,フィオリキアリ,牝3,55.0,藤井勘一,0:1:37.1,1.1/4,174.4,14.0,434,[西] 清水久詞,1600,雨,芝,重,2020年04月12日,オープン,2017101797,05525,15-16,37.2
202009020611,8,3,5,マルターズディオサ,牝3,55.0,田辺裕信,0:1:37.2,クビ,8.1,5.0,440,[東] 手塚貴久,1600,雨,芝,重,2020年04月12日,オープン,2017100043,01075,3-3,38.8
202009020611,9,8,18,エーポス,牝3,55.0,岩田康誠,0:1:37.3,3/4,78.2,11.0,458,[西] 北出成人,1600,雨,芝,重,2020年04月12日,オープン,2017104058,05203,10-9,38.0
202009020611,10,4,8,リアアメリア,牝3,55.0,川田将雅,0:1:37.3,クビ,7.7,4.0,478,[西] 中内田充,1600,雨,芝,重,2020年04月12日,オープン,2017105613,01088,10-9,38.0
202009020611,11,1,2,チェーンオブラブ,牝3,55.0,石橋脩,0:1:37.5,3/4,224.3,16.0,466,[東] 小笠倫弘,1600,雨,芝,重,2020年04月12日,オープン,2017101823,01077,18-14,37.7
202009020611,12,7,13,マジックキャッスル,牝3,55.0,浜中俊,0:1:37.6,3/4,24.4,8.0,424,[東] 国枝栄,1600,雨,芝,重,2020年04月12日,オープン,2017104804,01115,15-14,37.8
202009020611,13,8,16,ケープコッド,牝3,55.0,岩田望来,0:1:37.7,1/2,390.6,18.0,464,[東] 高柳瑞樹,1600,雨,芝,重,2020年04月12日,オープン,2017106595,01174,14-16,37.8
202009020611,14,6,12,インターミッション,牝3,55.0,石川裕紀,0:1:37.7,アタマ,171.6,13.0,406,[東] 手塚貴久,1600,雨,芝,重,2020年04月12日,オープン,2017100437,01150,10-9,38.3
202009020611,15,4,7,ヒルノマリブ,牝3,55.0,北村友一,0:1:37.8,クビ,224.0,15.0,486,[西] 北出成人,1600,雨,芝,重,2020年04月12日,オープン,2017102212,01102,17-18,37.6
202009020611,16,3,6,ウーマンズハート,牝3,55.0,藤岡康太,0:1:38.2,2.1/2,42.1,10.0,460,[西] 西浦勝一,1600,雨,芝,重,2020年04月12日,オープン,2017106613,01116,7-5,39.4
202009020611,17,1,1,ナイントゥファイブ,牝3,55.0,松田大作,0:1:39.7,9,249.1,17.0,468,[西] 西園正都,1600,雨,芝,重,2020年04月12日,オープン,2017105537,01030,3-5,41.0
202009020611,18,7,15,ヤマカツマーメイド,牝3,55.0,池添謙一,0:1:39.9,1,82.8,12.0,476,[西] 池添兼雄,1600,雨,芝,重,2020年04月12日,オープン,2017103385,01032,3-3,41.5
