,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009030107,1,6,11,ハイクアウト,セ6,56.0,岩田望来,0:1:53.2,,12.4,6.0,518,[西] 浜田多実,1800,曇,ダート,良,2020年06月06日,1勝クラス,2014101226,01174,3-3-3-2,38.4
202009030107,2,8,16,タガノウィリアム,牡3,54.0,小牧太,0:1:53.2,クビ,46.4,9.0,490,[西] 中尾秀正,1800,曇,ダート,良,2020年06月06日,1勝クラス,2017101725,00894,1-1-1-1,38.7
202009030107,3,5,10,ドスハーツ,牡3,53.0,団野大成,0:1:53.3,クビ,6.1,2.0,470,[西] 松永昌博,1800,曇,ダート,良,2020年06月06日,1勝クラス,2017109038,01180,13-13-12-9,37.6
202009030107,4,2,4,スズカデレヤ,牡3,54.0,幸英明,0:1:53.3,アタマ,10.1,5.0,510,[西] 大橋勇樹,1800,曇,ダート,良,2020年06月06日,1勝クラス,2017106230,00732,15-15-14-9,37.4
202009030107,5,3,5,マテンロウスパーク,牡3,54.0,太宰啓介,0:1:53.5,1.1/4,2.0,1.0,504,[西] 昆貢,1800,曇,ダート,良,2020年06月06日,1勝クラス,2017102031,01037,8-9-8-2,38.3
202009030107,6,1,1,ピノクル,牡4,57.0,松若風馬,0:1:54.1,3.1/2,6.3,3.0,492,[西] 音無秀孝,1800,曇,ダート,良,2020年06月06日,1勝クラス,2016105171,01154,13-13-12-12,38.3
202009030107,7,8,15,メイショウカクウン,牡5,57.0,国分優作,0:1:55.1,6,78.7,11.0,456,[西] 石橋守,1800,曇,ダート,良,2020年06月06日,1勝クラス,2015103983,01125,12-11-11-7,39.6
202009030107,8,6,12,ペプチドオリバー,牡4,56.0,富田暁,0:1:55.2,1/2,74.9,10.0,472,[西] 武英智,1800,曇,ダート,良,2020年06月06日,1勝クラス,2016102924,01168,10-11-14-14,39.1
202009030107,9,4,8,ブルベアジネンジョ,牡5,57.0,酒井学,0:1:55.9,4,195.9,13.0,464,[西] 湯窪幸雄,1800,曇,ダート,良,2020年06月06日,1勝クラス,2015106325,01034,15-16-16-15,39.9
202009030107,10,2,3,キャルブルー,牡3,54.0,西村淳也,0:1:56.1,3/4,94.9,12.0,504,[西] 村山明,1800,曇,ダート,良,2020年06月06日,1勝クラス,2017100846,01171,6-6-6-7,41.1
202009030107,11,7,14,ヒシタイザン,牡3,54.0,福永祐一,0:1:56.4,2,8.6,4.0,500,[西] 角田晃一,1800,曇,ダート,良,2020年06月06日,1勝クラス,2017103793,01014,4-5-5-4,41.4
202009030107,12,1,2,スズカブランコ,牡4,57.0,古川吉洋,0:1:56.6,1,271.2,16.0,458,[西] 上村洋行,1800,曇,ダート,良,2020年06月06日,1勝クラス,2016101534,01015,10-9-9-12,41.2
202009030107,13,7,13,ハギノオムイデアル,セ4,54.0,亀田温心,0:1:57.7,7,40.1,8.0,480,[西] 松田国英,1800,曇,ダート,良,2020年06月06日,1勝クラス,2016102380,01176,6-6-9-15,42.0
202009030107,14,4,7,イグナーツ,牡4,57.0,池添謙一,0:1:57.8,クビ,24.4,7.0,496,[西] 中竹和也,1800,曇,ダート,良,2020年06月06日,1勝クラス,2016100621,01032,8-6-6-9,42.4
202009030107,15,3,6,ジョーコレット,牡3,54.0,田中健,0:1:59.0,7,205.3,14.0,532,[西] 松下武士,1800,曇,ダート,良,2020年06月06日,1勝クラス,2017102962,01114,4-3-3-4,44.2
202009030107,16,5,9,アスタードラゴン,牡4,57.0,松田大作,0:1:59.6,3.1/2,216.7,15.0,462,[西] 木原一良,1800,曇,ダート,良,2020年06月06日,1勝クラス,2016105855,01030,2-2-2-4,44.9
