,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009060810,1,3,5,スズカフロンティア,牡6,54.0,藤岡佑介,0:1:52.8,,61.5,15.0,440,[西] 橋田満,1800,晴,ダート,良,2020年12月27日,3勝クラス,2014103358,01093,15-15-9-4,37.5
202009060810,2,3,6,テオレーマ,牝4,52.0,吉田隼人,0:1:52.8,ハナ,4.0,1.0,472,[西] 石坂正,1800,晴,ダート,良,2020年12月27日,3勝クラス,2016102336,01095,8-9-9-9,37.5
202009060810,3,8,15,マリオ,牡5,54.0,川島信二,0:1:53.1,1.3/4,13.4,7.0,506,[西] 安達昭夫,1800,晴,ダート,良,2020年12月27日,3勝クラス,2015102215,01062,12-12-14-13,37.4
202009060810,4,6,11,カフジキング,牡7,55.0,西村淳也,0:1:53.2,クビ,14.0,8.0,458,[西] 中竹和也,1800,晴,ダート,良,2020年12月27日,3勝クラス,2013105538,01171,7-7-7-6,38.1
202009060810,5,6,12,スペクター,牝6,52.0,荻野極,0:1:53.2,クビ,12.7,6.0,512,[西] 笹田和秀,1800,晴,ダート,良,2020年12月27日,3勝クラス,2014105073,01160,15-16-12-10,37.6
202009060810,6,5,9,キッズアガチャー,牡3,54.0,高倉稜,0:1:53.3,1/2,57.1,14.0,556,[西] 田所秀孝,1800,晴,ダート,良,2020年12月27日,3勝クラス,2017105141,01130,12-12-16-13,37.4
202009060810,7,7,13,ペガサス,牡4,55.0,藤岡康太,0:1:53.5,3/4,17.3,9.0,454,[西] 大久保龍,1800,晴,ダート,良,2020年12月27日,3勝クラス,2016105601,01116,9-8-3-4,38.5
202009060810,8,1,1,ギャラクシーソウル,牝3,53.0,斎藤新,0:1:53.5,クビ,8.6,4.0,464,[東] 斎藤誠,1800,晴,ダート,良,2020年12月27日,3勝クラス,2017105037,01178,12-12-14-13,37.9
202009060810,9,4,7,ラインベック,牡3,54.0,岩田望来,0:1:53.9,2.1/2,8.7,5.0,484,[西] 友道康夫,1800,晴,ダート,良,2020年12月27日,3勝クラス,2017105194,01174,2-2-2-2,39.1
202009060810,10,2,4,ゲンパチルシファー,牡4,56.0,団野大成,0:1:54.0,クビ,7.7,3.0,514,[西] 佐々木晶,1800,晴,ダート,良,2020年12月27日,3勝クラス,2016101745,01180,5-5-6-6,39.0
202009060810,11,1,2,グトルフォス,牡4,54.0,幸英明,0:1:54.4,2.1/2,52.4,13.0,522,[西] 浅見秀一,1800,晴,ダート,良,2020年12月27日,3勝クラス,2016103774,00732,11-10-12-13,39.0
202009060810,12,8,16,グランデストラーダ,牝4,52.0,松若風馬,0:1:54.5,1/2,25.3,11.0,498,[西] 上村洋行,1800,晴,ダート,良,2020年12月27日,3勝クラス,2016104669,01154,3-3-3-2,39.6
202009060810,13,2,3,ダンツキャッスル,牡4,56.0,太宰啓介,0:1:54.5,アタマ,46.4,12.0,490,[西] 谷潔,1800,晴,ダート,良,2020年12月27日,3勝クラス,2016101093,01037,3-3-7-6,39.5
202009060810,14,7,14,タイガーインディ,牡3,55.0,鮫島克駿,0:1:55.2,4,5.1,2.0,462,[西] 大橋勇樹,1800,晴,ダート,良,2020年12月27日,3勝クラス,2017103898,01157,1-1-1-1,40.5
202009060810,15,4,8,アヴァンセ,牡4,55.0,国分優作,0:1:55.7,3,19.4,10.0,492,[西] 吉村圭司,1800,晴,ダート,良,2020年12月27日,3勝クラス,2016110157,01125,5-5-3-10,40.5
202009060810,16,5,10,サンラモンバレー,牡5,54.0,川須栄彦,0:1:55.7,アタマ,154.4,16.0,494,[西] 池江泰寿,1800,晴,ダート,良,2020年12月27日,3勝クラス,2015105040,01128,9-10-11-10,40.2
