,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009020612,1,8,15,コンカラー,牡4,57.0,ルメール,0:1:51.6,,2.8,1.0,476,[西] 石坂正,1800,雨,ダート,重,2020年04月12日,3勝クラス,2016102334,05339,5-4-4-4,36.9
202009020612,2,4,7,スズカフリオーソ,牡6,57.0,石川裕紀,0:1:52.0,2.1/2,9.2,5.0,492,[西] 藤沢則雄,1800,雨,ダート,重,2020年04月12日,3勝クラス,2014103291,01150,9-10-7-7,37.1
202009020612,3,2,4,サクラアリュール,牡5,57.0,武豊,0:1:52.0,クビ,5.4,2.0,476,[西] 村山明,1800,雨,ダート,重,2020年04月12日,3勝クラス,2015105868,00666,15-15-15-11,36.5
202009020612,4,3,5,スペクター,牝6,55.0,藤岡佑介,0:1:52.1,1/2,12.7,6.0,512,[西] 笹田和秀,1800,雨,ダート,重,2020年04月12日,3勝クラス,2014105073,01093,12-12-11-7,36.9
202009020612,5,8,16,アニエーゼ,牝5,55.0,国分恭介,0:1:52.2,クビ,154.9,14.0,464,[西] 高橋康之,1800,雨,ダート,重,2020年04月12日,3勝クラス,2015110015,01124,13-14-13-11,36.7
202009020612,6,1,1,タイサイ,牡4,57.0,中井裕二,0:1:52.3,3/4,8.1,4.0,482,[西] 田所秀孝,1800,雨,ダート,重,2020年04月12日,3勝クラス,2016106450,01141,11-10-11-10,37.1
202009020612,7,4,8,グローリーグローリ,牡5,57.0,岩田康誠,0:1:52.5,1.1/2,30.8,10.0,504,[西] 五十嵐忠,1800,雨,ダート,重,2020年04月12日,3勝クラス,2015105502,05203,6-6-4-5,37.8
202009020612,8,6,12,ダノンロイヤル,牡5,57.0,松若風馬,0:1:52.6,クビ,15.9,8.0,540,[西] 千田輝彦,1800,雨,ダート,重,2020年04月12日,3勝クラス,2015101339,01154,2-2-2-2,38.1
202009020612,9,6,11,タガノヴェローナ,牝6,55.0,城戸義政,0:1:52.8,1.1/2,80.5,12.0,500,[西] 長谷川浩,1800,雨,ダート,重,2020年04月12日,3勝クラス,2014100511,01147,7-7-7-5,37.9
202009020612,10,3,6,トワイライトタイム,牡5,57.0,浜中俊,0:1:53.0,1,25.4,9.0,472,[西] 五十嵐忠,1800,雨,ダート,重,2020年04月12日,3勝クラス,2015104625,01115,9-9-7-7,38.0
202009020612,11,7,14,スペリオルシチー,牡6,57.0,柴田大知,0:1:53.1,3/4,178.8,15.0,470,[東] 相沢郁,1800,雨,ダート,重,2020年04月12日,3勝クラス,2014101854,01009,13-13-13-15,37.5
202009020612,12,5,10,タガノファジョーロ,牡4,57.0,古川吉洋,0:1:53.4,1.3/4,193.1,16.0,458,[西] 角田晃一,1800,雨,ダート,重,2020年04月12日,3勝クラス,2016100538,01015,16-16-16-14,37.7
202009020612,13,2,3,マリオ,牡5,57.0,幸英明,0:1:54.2,5,14.1,7.0,506,[西] 安達昭夫,1800,雨,ダート,重,2020年04月12日,3勝クラス,2015102215,00732,7-7-7-11,39.0
202009020612,14,7,13,サマーサプライズ,牡6,57.0,泉谷楓真,0:1:54.8,4,86.1,13.0,476,[西] 宮本博,1800,雨,ダート,重,2020年04月12日,3勝クラス,2014103095,01182,1-1-1-1,40.5
202009020612,15,5,9,ユニコーンライオン,牡4,57.0,坂井瑠星,0:1:57.5,大,6.8,3.0,528,[西] 矢作芳人,1800,雨,ダート,重,2020年04月12日,3勝クラス,2016110103,01163,2-2-2-2,43.1
202009020612,16,1,2,スマートセラヴィー,牡4,57.0,藤井勘一,0:1:58.3,5,51.5,11.0,514,[西] 矢作芳人,1800,雨,ダート,重,2020年04月12日,3勝クラス,2016103211,05525,4-4-4-16,43.3
