,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009060610,1,6,12,オーヴェルニュ,牡4,57.0,ルメール,0:1:51.9,,12.7,5.0,472,[西] 西村真幸,1800,晴,ダート,良,2020年12月20日,オープン,2016101455,05339,7-3-3-3,36.5
202009060610,2,3,5,テーオーケインズ,牡3,55.0,松山弘平,0:1:51.9,アタマ,2.7,1.0,490,[西] 高柳大輔,1800,晴,ダート,良,2020年12月20日,オープン,2017101010,01126,5-6-9-8,36.0
202009060610,3,6,11,サトノギャロス,牡4,56.0,福永祐一,0:1:52.0,クビ,18.3,8.0,530,[西] 西園正都,1800,晴,ダート,良,2020年12月20日,オープン,2016103065,01014,8-10-11-10,36.0
202009060610,4,7,13,ベストタッチダウン,牡4,57.0,岩田康誠,0:1:52.1,3/4,13.5,6.0,504,[西] 橋口慎介,1800,晴,ダート,良,2020年12月20日,オープン,2016105095,05203,2-2-2-2,37.0
202009060610,5,5,10,ロードレガリス,牡5,57.0,武豊,0:1:52.1,ハナ,3.9,2.0,522,[西] 野中賢二,1800,晴,ダート,良,2020年12月20日,オープン,2015102390,00666,14-15-13-13,35.8
202009060610,6,4,8,メイショウエイコウ,牡6,56.0,浜中俊,0:1:52.2,クビ,69.5,11.0,456,[西] 荒川義之,1800,晴,ダート,良,2020年12月20日,オープン,2014103266,01115,12-10-7-6,36.6
202009060610,7,1,1,ヒロイックテイル,牡3,55.0,Ｍ．デム,0:1:52.4,1.1/4,11.0,4.0,490,[西] 本田優,1800,晴,ダート,良,2020年12月20日,オープン,2017104867,05212,3-4-3-3,37.0
202009060610,8,7,14,コマビショウ,牡5,56.0,松若風馬,0:1:53.0,3.1/2,126.8,12.0,502,[西] 南井克巳,1800,晴,ダート,良,2020年12月20日,オープン,2015106156,01154,16-16-16-14,36.5
202009060610,9,8,16,グレートタイム,牡5,56.0,岩田望来,0:1:53.0,クビ,18.1,7.0,484,[西] 藤原英昭,1800,晴,ダート,良,2020年12月20日,オープン,2015104571,01174,8-10-11-10,36.9
202009060610,10,8,15,ミヤジコクオウ,牡3,56.0,和田竜二,0:1:53.2,1.1/2,5.9,3.0,506,[西] 川村禎彦,1800,晴,ダート,良,2020年12月20日,オープン,2017100097,01018,8-6-6-6,37.6
202009060610,11,2,3,ダノンテイオー,牡4,56.0,戸崎圭太,0:1:53.5,1.1/2,166.1,13.0,466,[西] 大久保龍,1800,晴,ダート,良,2020年12月20日,オープン,2016105084,05386,8-9-9-10,37.6
202009060610,12,4,7,バーンスター,牡4,56.0,北村友一,0:1:53.6,3/4,36.5,10.0,502,[西] 谷潔,1800,晴,ダート,良,2020年12月20日,オープン,2016102565,01102,5-6-7-8,38.0
202009060610,13,3,6,メイショウワザシ,牡5,57.0,藤岡佑介,0:1:53.8,1,20.9,9.0,540,[西] 南井克巳,1800,晴,ダート,良,2020年12月20日,オープン,2015103248,01093,1-1-1-1,38.8
202009060610,14,2,4,ビルジキール,牡4,56.0,池添謙一,0:1:53.8,ハナ,362.1,15.0,492,[西] 安達昭夫,1800,晴,ダート,良,2020年12月20日,オープン,2016103861,01032,14-13-14-14,37.5
202009060610,15,5,9,サングラス,牡9,57.0,酒井学,0:1:53.9,1/2,448.4,16.0,512,[西] 谷潔,1800,晴,ダート,良,2020年12月20日,オープン,2011105914,01034,13-13-14-14,37.6
202009060610,16,1,2,バスカヴィル,牡6,56.0,幸英明,0:1:54.2,1.1/2,208.9,14.0,482,[東] 加藤征弘,1800,晴,ダート,良,2020年12月20日,オープン,2014110074,00732,3-4-3-3,39.0
