,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009040311,1,4,7,タガノアスワド,牝6,55.0,西村淳也,0:1:48.9,,11.8,5.0,524,[西] 五十嵐忠,1800,曇,芝,重,2020年07月11日,3勝クラス,2014100492,01171,1-1,37.9
202009040311,2,7,12,ダブルシャープ,牡5,57.0,酒井学,0:1:49.0,1/2,3.7,1.0,482,[西] 渡辺薫彦,1800,曇,芝,重,2020年07月11日,3勝クラス,2015100887,01034,11-6,36.7
202009040311,3,5,8,アルティマリガーレ,牝4,55.0,和田竜二,0:1:49.5,3,5.9,3.0,446,[西] 佐々木晶,1800,曇,芝,重,2020年07月11日,3勝クラス,2016104913,01018,11-10,37.1
202009040311,4,4,6,ソシアルクラブ,牝5,55.0,松山弘平,0:1:50.2,4,4.5,2.0,490,[西] 池添学,1800,曇,芝,重,2020年07月11日,3勝クラス,2015104968,01126,2-2,39.0
202009040311,5,8,15,レッドイグニス,セ7,57.0,武豊,0:1:50.4,1,7.4,4.0,470,[東] 鹿戸雄一,1800,曇,芝,重,2020年07月11日,3勝クラス,2013105722,00666,7-6,38.1
202009040311,6,6,10,レオコックブルー,牝5,55.0,幸英明,0:1:50.5,3/4,95.8,14.0,452,[西] 牧田和弥,1800,曇,芝,重,2020年07月11日,3勝クラス,2015106173,00732,14-12,37.8
202009040311,7,1,1,フィニフティ,牝5,55.0,岩田望来,0:1:50.7,1.1/4,20.9,8.0,454,[西] 藤原英昭,1800,曇,芝,重,2020年07月11日,3勝クラス,2015104779,01174,7-6,38.4
202009040311,8,2,2,ナムラドノヴァン,牡5,57.0,長岡禎仁,0:1:51.4,4,39.2,13.0,504,[西] 杉山晴紀,1800,曇,芝,重,2020年07月11日,3勝クラス,2015101077,01142,7-11,38.8
202009040311,9,6,11,メサルティム,牝5,55.0,浜中俊,0:1:51.6,1.1/4,13.6,6.0,456,[西] 荒川義之,1800,曇,芝,重,2020年07月11日,3勝クラス,2015104947,01115,3-3,40.0
202009040311,10,5,9,サンラモンバレー,牡5,57.0,藤井勘一,0:1:51.9,1.3/4,101.4,15.0,488,[西] 池江泰寿,1800,曇,芝,重,2020年07月11日,3勝クラス,2015105040,05525,14-14,38.9
202009040311,11,2,3,フォックスクリーク,牡5,57.0,松若風馬,0:1:51.9,クビ,22.2,9.0,480,[西] 中内田充,1800,曇,芝,重,2020年07月11日,3勝クラス,2015104763,01154,4-4,39.8
202009040311,12,3,4,スズカフューラー,牡6,57.0,鮫島克駿,0:1:51.9,ハナ,38.0,12.0,434,[西] 西橋豊治,1800,曇,芝,重,2020年07月11日,3勝クラス,2014101563,01157,11-12,39.1
202009040311,13,8,14,サヴォワールエメ,牝4,55.0,斎藤新,0:1:52.1,1,22.8,10.0,450,[西] 友道康夫,1800,曇,芝,重,2020年07月11日,3勝クラス,2016105136,01178,6-4,40.0
202009040311,14,7,13,グアン,牝5,55.0,秋山真一,0:1:52.7,3.1/2,29.5,11.0,488,[西] 武幸四郎,1800,曇,芝,重,2020年07月11日,3勝クラス,2015103368,01019,7-14,39.7
202009040311,15,3,5,アヴィオール,牝5,55.0,北村友一,0:1:53.0,2,14.9,7.0,460,[東] 堀宣行,1800,曇,芝,重,2020年07月11日,3勝クラス,2015104242,01102,4-6,40.7
