,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009050803,1,1,1,エナジーロッソ,牝2,54.0,川田将雅,0:1:12.7,,1.8,1.0,476,[西] 高柳大輔,1200,晴,ダート,良,2020年11月28日,未勝利,2018106569,01088,4-3,36.7
202009050803,2,2,2,メイショウヒューマ,牡2,55.0,藤岡康太,0:1:12.8,1/2,3.0,2.0,488,[西] 藤岡健一,1200,晴,ダート,良,2020年11月28日,未勝利,2018106560,01116,1-1,37.1
202009050803,3,6,6,サウンドブライアン,牡2,55.0,西村淳也,0:1:13.8,6,121.7,9.0,472,[西] 村山明,1200,晴,ダート,良,2020年11月28日,未勝利,2018103902,01171,2-2,37.9
202009050803,4,7,9,タカミズ,牝2,53.0,森裕太朗,0:1:13.9,クビ,19.5,5.0,440,[西] 吉田直弘,1200,晴,ダート,良,2020年11月28日,未勝利,2018103320,01165,7-7,37.4
202009050803,5,7,8,ビヨンドザシーン,牡2,55.0,城戸義政,0:1:13.9,クビ,89.5,8.0,456,[東] 的場均,1200,晴,ダート,良,2020年11月28日,未勝利,2018106610,01147,10-10,36.9
202009050803,6,6,7,アルムファーツリー,牝2,54.0,鮫島克駿,0:1:14.0,クビ,9.9,3.0,452,[西] 川村禎彦,1200,晴,ダート,良,2020年11月28日,未勝利,2018101964,01157,5-5,37.9
202009050803,7,4,4,テンシノエア,牝2,54.0,岩田望来,0:1:14.1,1/2,58.8,7.0,434,[西] 石坂正,1200,晴,ダート,良,2020年11月28日,未勝利,2018100891,01174,5-5,38.0
202009050803,8,3,3,テイエムグレイト,牡2,52.0,泉谷楓真,0:1:14.3,1.1/2,136.9,10.0,476,[西] 武英智,1200,晴,ダート,良,2020年11月28日,未勝利,2018105878,01182,2-3,38.5
202009050803,9,5,5,シゲルリジ,牝2,54.0,坂井瑠星,0:1:14.8,3,11.1,4.0,450,[西] 五十嵐忠,1200,晴,ダート,良,2020年11月28日,未勝利,2018100936,01163,8-7,38.2
202009050803,10,8,10,イーウェイ,牡2,55.0,松若風馬,0:1:15.5,4,38.3,6.0,436,[西] 上村洋行,1200,晴,ダート,良,2020年11月28日,未勝利,2018109047,01154,8-9,38.8
202009050803,11,8,11,エクシダス,セ2,55.0,小崎綾也,0:1:18.3,大,306.5,11.0,458,[西] 小崎憲,1200,晴,ダート,良,2020年11月28日,未勝利,2018100735,01152,11-11,41.1
