,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009020708,1,6,11,テーオーターゲット,牡4,57.0,坂井瑠星,0:1:23.7,,18.1,9.0,502,[西] 吉岡辰弥,1400,曇,ダート,不良,2020年04月18日,1勝クラス,2016102199,01163,6-6,37.0
202009020708,2,2,3,エールショー,牡5,57.0,石橋脩,0:1:23.7,ハナ,4.5,1.0,492,[西] 鈴木孝志,1400,曇,ダート,不良,2020年04月18日,1勝クラス,2015100613,01077,16-13,36.2
202009020708,3,6,12,ミスターウインディ,牡7,57.0,小牧太,0:1:23.7,クビ,9.8,6.0,500,[西] 服部利之,1400,曇,ダート,不良,2020年04月18日,1勝クラス,2013106365,00894,8-2,37.2
202009020708,4,5,10,ドラセナ,セ5,57.0,藤井勘一,0:1:24.0,1.1/2,8.7,5.0,490,[西] 奥村豊,1400,曇,ダート,不良,2020年04月18日,1勝クラス,2015100018,05525,5-6,37.5
202009020708,5,8,16,スペースクラフト,セ4,57.0,浜中俊,0:1:24.1,3/4,4.5,2.0,486,[西] 松永幹夫,1400,曇,ダート,不良,2020年04月18日,1勝クラス,2016105069,01115,2-2,38.0
202009020708,6,3,6,アールジオール,牡4,57.0,加藤祥太,0:1:24.1,アタマ,6.5,3.0,510,[西] 角居勝彦,1400,曇,ダート,不良,2020年04月18日,1勝クラス,2016106399,01156,4-4,37.7
202009020708,7,2,4,トーホウドミンゴ,牡6,56.0,岩田望来,0:1:24.6,3,12.6,8.0,488,[西] 谷潔,1400,曇,ダート,不良,2020年04月18日,1勝クラス,2014102121,01174,9-9,37.7
202009020708,8,4,7,ダイメイコスモス,牡4,57.0,松若風馬,0:1:24.7,クビ,66.6,12.0,498,[西] 森田直行,1400,曇,ダート,不良,2020年04月18日,1勝クラス,2016103787,01154,10-13,37.5
202009020708,9,7,14,ノーブルレゼル,牡5,57.0,藤懸貴志,0:1:24.7,ハナ,57.4,11.0,454,[西] 庄野靖志,1400,曇,ダート,不良,2020年04月18日,1勝クラス,2015103554,01138,12-10,37.6
202009020708,10,5,9,メイショウオウギ,牝4,52.0,泉谷楓真,0:1:24.8,1/2,6.8,4.0,430,[西] 石橋守,1400,曇,ダート,不良,2020年04月18日,1勝クラス,2016102109,01182,6-6,38.2
202009020708,11,3,5,タガノコルソ,牡4,57.0,国分恭介,0:1:24.8,クビ,42.7,10.0,496,[西] 川村禎彦,1400,曇,ダート,不良,2020年04月18日,1勝クラス,2016100532,01124,12-13,37.5
202009020708,12,8,15,エポドスミノル,セ5,57.0,岡田祥嗣,0:1:25.1,1.3/4,135.5,14.0,452,[西] 北出成人,1400,曇,ダート,不良,2020年04月18日,1勝クラス,2015106178,05429,14-12,37.7
202009020708,13,4,8,ダイチョウセブン,牡5,57.0,小崎綾也,0:1:25.2,1/2,235.5,15.0,482,[西] 牧田和弥,1400,曇,ダート,不良,2020年04月18日,1勝クラス,2015105669,01152,10-10,38.2
202009020708,14,1,2,スマートマウアー,牡4,57.0,秋山真一,0:1:25.2,クビ,12.0,7.0,518,[西] 大久保龍,1400,曇,ダート,不良,2020年04月18日,1勝クラス,2016105829,01019,2-1,39.2
202009020708,15,7,13,グラッブアドリーム,牝4,55.0,太宰啓介,0:1:25.6,2.1/2,293.0,16.0,480,[西] 松永幹夫,1400,曇,ダート,不良,2020年04月18日,1勝クラス,2016100553,01037,14-13,38.2
202009020708,16,1,1,マイネルプリサイス,牡4,57.0,荻野琢真,0:1:26.2,3.1/2,106.4,13.0,486,[西] 吉田直弘,1400,曇,ダート,不良,2020年04月18日,1勝クラス,2016102353,01112,1-4,40.2
