,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009010705,1,3,5,リーガルマナー,牡3,56.0,川田将雅,0:1:55.7,,1.3,1.0,496,[西] 中内田充,1800,晴,ダート,良,2020年03月20日,新馬,2017105254,01088,1-1-1-1,37.6
202009010705,2,2,3,ヴェラアズール,牡3,56.0,福永祐一,0:1:56.1,2.1/2,17.6,5.0,514,[西] 渡辺薫彦,1800,晴,ダート,良,2020年03月20日,新馬,2017105082,01014,5-6-3-2,37.7
202009010705,3,6,12,トキノソマリ,牡3,56.0,松山弘平,0:1:56.6,3,10.7,2.0,506,[西] 寺島良,1800,晴,ダート,良,2020年03月20日,新馬,2017102173,01126,8-8-7-3,38.0
202009010705,4,1,1,クールシャイン,牡3,56.0,柴田未崎,0:1:57.1,3,60.7,9.0,492,[西] 飯田雄三,1800,晴,ダート,良,2020年03月20日,新馬,2017105831,01010,5-4-3-3,38.8
202009010705,5,3,6,シンゼンデレヤ,牡3,56.0,城戸義政,0:1:57.3,1.1/4,113.9,16.0,528,[西] 荒川義之,1800,晴,ダート,良,2020年03月20日,新馬,2017106728,01147,9-8-8-7,38.4
202009010705,6,5,9,スティーヴン,牡3,55.0,岩田望来,0:1:57.8,3,20.2,6.0,472,[西] 浅見秀一,1800,晴,ダート,良,2020年03月20日,新馬,2017105288,01174,3-3-3-3,39.2
202009010705,7,7,13,アヴグラン,牡3,56.0,鮫島良太,0:1:58.2,2.1/2,71.2,10.0,484,[西] 高柳大輔,1800,晴,ダート,良,2020年03月20日,新馬,2017100479,01099,12-13-12-8,38.4
202009010705,8,2,4,マルカシュタルク,牡3,56.0,荻野琢真,0:1:59.4,7,23.4,7.0,486,[西] 今野貞一,1800,晴,ダート,良,2020年03月20日,新馬,2017104856,01112,15-15-15-10,38.9
202009010705,9,8,16,ヴァルシャー,牡3,56.0,国分恭介,0:1:59.7,2,43.6,8.0,516,[西] 野中賢二,1800,晴,ダート,良,2020年03月20日,新馬,2017106215,01124,9-10-11-12,39.6
202009010705,10,1,2,アイスジェイド,牡3,56.0,秋山真一,0:1:59.8,クビ,17.1,4.0,476,[西] 牧田和弥,1800,晴,ダート,良,2020年03月20日,新馬,2017105531,01019,16-16-14-12,39.3
202009010705,11,8,15,スコーレ,牡3,56.0,和田竜二,0:1:59.8,ハナ,11.9,3.0,540,[西] 池江泰寿,1800,晴,ダート,良,2020年03月20日,新馬,2017100470,01018,5-6-6-8,40.8
202009010705,12,4,7,ショーラッシュ,牡3,54.0,団野大成,0:2:00.4,3.1/2,79.7,12.0,516,[西] 斉藤崇史,1800,晴,ダート,良,2020年03月20日,新馬,2017101307,01180,2-2-2-3,42.1
202009010705,13,7,14,スマートオーブ,牡3,56.0,酒井学,0:2:01.6,7,90.4,14.0,554,[西] 西園正都,1800,晴,ダート,良,2020年03月20日,新馬,2017102882,01034,3-4-9-12,41.7
202009010705,14,5,10,ケンタッキーホーム,牡3,56.0,国分優作,0:2:02.1,3,77.5,11.0,512,[西] 五十嵐忠,1800,晴,ダート,良,2020年03月20日,新馬,2017101134,01125,11-10-10-10,42.4
202009010705,15,4,8,ベルシャキャンディ,牝3,54.0,鮫島克駿,0:2:04.1,大,96.9,15.0,446,[西] 吉田直弘,1800,晴,ダート,良,2020年03月20日,新馬,2017106739,01157,12-12-12-15,43.7
202009010705,16,6,11,サウンドアベニュー,牡3,55.0,森裕太朗,0:2:07.4,大,85.1,13.0,474,[西] 吉田直弘,1800,晴,ダート,良,2020年03月20日,新馬,2017101636,01165,12-14-16-16,45.1
