,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009030105,1,8,9,ダディーズビビッド,牡2,54.0,武豊,0:1:36.6,,28.3,6.0,468,[西] 千田輝彦,1600,晴,芝,良,2020年06月06日,新馬,2018105610,00666,1-2,34.4
202009030105,2,6,6,ウインメイユール,牝2,54.0,和田竜二,0:1:36.7,1/2,28.9,7.0,402,[西] 大久保龍,1600,晴,芝,良,2020年06月06日,新馬,2018101618,01018,2-1,34.6
202009030105,3,4,4,ステラリア,牝2,53.0,団野大成,0:1:37.2,3,2.0,1.0,488,[西] 斉藤崇史,1600,晴,芝,良,2020年06月06日,新馬,2018105554,01180,6-7,34.5
202009030105,4,8,10,リッケンバッカー,牡2,54.0,松山弘平,0:1:37.2,ハナ,4.7,3.0,442,[西] 西村真幸,1600,晴,芝,良,2020年06月06日,新馬,2018103590,01126,2-2,35.0
202009030105,5,5,5,ドナウエレン,牝2,54.0,川田将雅,0:1:37.2,クビ,4.3,2.0,456,[西] 高野友和,1600,晴,芝,良,2020年06月06日,新馬,2018105163,01088,4-5,34.7
202009030105,6,7,7,ファルヴォーレ,牡2,54.0,荻野極,0:1:37.2,クビ,48.6,8.0,430,[西] 高橋義忠,1600,晴,芝,良,2020年06月06日,新馬,2018102910,01160,8-5,34.7
202009030105,7,3,3,サルマン,牡2,54.0,北村友一,0:1:37.3,クビ,68.0,10.0,514,[西] 中尾秀正,1600,晴,芝,良,2020年06月06日,新馬,2018105456,01102,6-9,34.4
202009030105,8,1,1,スウィフティー,牝2,54.0,福永祐一,0:1:37.8,3,15.8,5.0,466,[西] 平田修,1600,晴,芝,良,2020年06月06日,新馬,2018105440,01014,8-7,35.1
202009030105,9,2,2,コンセプト,牡2,54.0,吉田隼人,0:1:37.8,クビ,12.5,4.0,466,[西] 角田晃一,1600,晴,芝,良,2020年06月06日,新馬,2018106524,01095,10-9,34.8
202009030105,10,7,8,ステイハングリー,牝2,54.0,国分優作,0:1:37.9,1/2,64.0,9.0,378,[西] 田所秀孝,1600,晴,芝,良,2020年06月06日,新馬,2018102139,01125,4-4,35.5
