,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009030506,1,2,3,ダンツイノーバ,牝3,54.0,秋山真一,0:1:47.6,,3.0,2.0,446,[西] 谷潔,1800,晴,芝,稍重,2020年06月20日,未勝利,2017103020,01019,2-2,35.2
202009030506,2,6,12,タンジェリンムーン,牝3,54.0,川田将雅,0:1:47.8,1.1/4,2.2,1.0,430,[西] 松永昌博,1800,晴,芝,稍重,2020年06月20日,未勝利,2017105584,01088,10-8,34.7
202009030506,3,8,16,サウンドレベッカ,牝3,54.0,松山弘平,0:1:47.8,ハナ,41.1,8.0,452,[西] 安達昭夫,1800,晴,芝,稍重,2020年06月20日,未勝利,2017104748,01126,15-15,34.1
202009030506,4,1,1,カサドーラ,牝3,54.0,鮫島克駿,0:1:48.0,1,5.2,3.0,430,[西] 吉村圭司,1800,晴,芝,稍重,2020年06月20日,未勝利,2017101820,01157,5-5,35.2
202009030506,5,4,8,フルミント,牝3,53.0,岩田望来,0:1:48.9,5,15.3,4.0,494,[西] 石坂公一,1800,晴,芝,稍重,2020年06月20日,未勝利,2017102521,01174,3-3,36.2
202009030506,6,5,9,スズカペンダント,牝3,54.0,高倉稜,0:1:49.1,1.1/4,27.3,5.0,444,[西] 杉山晴紀,1800,晴,芝,稍重,2020年06月20日,未勝利,2017104455,01130,5-6,36.2
202009030506,7,2,4,ピンクレガシー,牝3,54.0,北村友一,0:1:49.1,アタマ,32.4,6.0,434,[西] 藤岡健一,1800,晴,芝,稍重,2020年06月20日,未勝利,2017104861,01102,16-15,35.5
202009030506,8,8,17,エメルヴェイエ,牝3,54.0,西村淳也,0:1:49.1,ハナ,113.3,13.0,434,[西] 石坂正,1800,晴,芝,稍重,2020年06月20日,未勝利,2017105150,01171,8-6,36.1
202009030506,9,5,10,プリンセスララア,牝3,54.0,松若風馬,0:1:49.2,1/2,137.1,15.0,394,[西] 鈴木孝志,1800,晴,芝,稍重,2020年06月20日,未勝利,2017100655,01154,13-11,35.9
202009030506,10,3,5,キュートルーラー,牝3,54.0,石橋脩,0:1:49.4,1.1/4,50.2,9.0,420,[西] 安田翔伍,1800,晴,芝,稍重,2020年06月20日,未勝利,2017102392,01077,13-11,36.1
202009030506,11,3,6,タガノアマルフィ,牝3,54.0,幸英明,0:1:49.4,アタマ,107.6,12.0,428,[西] 加用正,1800,晴,芝,稍重,2020年06月20日,未勝利,2017101733,00732,8-8,36.3
202009030506,12,8,18,プリンセスシューズ,牝3,54.0,藤井勘一,0:1:49.5,1/2,89.9,11.0,460,[西] 高柳大輔,1800,晴,芝,稍重,2020年06月20日,未勝利,2017104288,05525,12-11,36.1
202009030506,13,7,15,ワークアウト,牝3,54.0,太宰啓介,0:1:49.5,クビ,34.8,7.0,470,[西] 昆貢,1800,晴,芝,稍重,2020年06月20日,未勝利,2017109008,01037,17-15,35.8
202009030506,14,4,7,リュクスレジェンド,牝3,54.0,和田竜二,0:1:49.6,3/4,130.9,14.0,444,[西] 庄野靖志,1800,晴,芝,稍重,2020年06月20日,未勝利,2017104648,01018,10-11,36.3
202009030506,15,7,13,ニーニャ,牝3,54.0,国分優作,0:1:49.9,1.3/4,52.9,10.0,492,[西] 松下武士,1800,晴,芝,稍重,2020年06月20日,未勝利,2017103332,01125,17-18,35.5
202009030506,16,7,14,ダイシンユノ,牝3,53.0,斎藤新,0:1:50.2,2,219.5,17.0,424,[西] 森秀行,1800,晴,芝,稍重,2020年06月20日,未勝利,2017100679,01178,1-1,38.0
202009030506,17,6,11,ハイコロラトゥーラ,牝3,54.0,酒井学,0:1:50.2,クビ,330.9,18.0,406,[西] 北出成人,1800,晴,芝,稍重,2020年06月20日,未勝利,2017100046,01034,3-3,37.5
202009030506,18,1,2,シゲルカリプソ,牝3,54.0,中井裕二,0:1:50.5,1.3/4,192.4,16.0,420,[西] 湯窪幸雄,1800,晴,芝,稍重,2020年06月20日,未勝利,2017101607,01141,7-8,37.4
