,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009060603,1,6,12,バージョンアップ,牝2,54.0,酒井学,0:1:56.4,,21.9,6.0,470,[西] 加用正,1800,晴,ダート,良,2020年12月20日,未勝利,2018103658,01034,7-7-8-4,37.8
202009060603,2,5,10,メイショウキリモン,牡2,55.0,武豊,0:1:56.6,3/4,2.0,1.0,466,[西] 荒川義之,1800,晴,ダート,良,2020年12月20日,未勝利,2018106492,00666,14-12-3-2,38.2
202009060603,3,8,16,ビルボードクィーン,牝2,54.0,岩田康誠,0:1:56.9,2,5.9,3.0,454,[西] 庄野靖志,1800,晴,ダート,良,2020年12月20日,未勝利,2018102204,05203,6-4-2-1,38.7
202009060603,4,6,11,オンデューティ,牡2,55.0,和田竜二,0:1:57.3,2.1/2,220.6,10.0,476,[西] 坂口智康,1800,晴,ダート,良,2020年12月20日,未勝利,2018102597,01018,15-15-5-4,38.8
202009060603,5,8,15,クープラン,牡2,55.0,和田翼,0:1:57.4,1/2,56.5,7.0,526,[西] 橋田満,1800,晴,ダート,良,2020年12月20日,未勝利,2018103762,01146,10-10-12-13,38.2
202009060603,6,7,13,スケボーマン,牡2,53.0,山田敬士,0:1:57.8,2,407.1,13.0,480,[東] 青木孝文,1800,晴,ダート,良,2020年12月20日,未勝利,2018102644,01173,15-16-14-14,38.3
202009060603,7,1,2,サマーカナロア,牡2,55.0,横山典弘,0:1:57.8,クビ,7.9,4.0,500,[西] 昆貢,1800,晴,ダート,良,2020年12月20日,未勝利,2018104097,00660,1-1-1-2,39.6
202009060603,8,4,8,ネフェルタリ,牝2,54.0,ルメール,0:1:57.9,クビ,4.6,2.0,474,[西] 高柳大輔,1800,晴,ダート,良,2020年12月20日,未勝利,2018104262,05339,4-4-6-8,39.3
202009060603,9,2,3,アスカノミライ,牡2,55.0,松山弘平,0:1:58.0,3/4,13.3,5.0,506,[西] 川村禎彦,1800,晴,ダート,良,2020年12月20日,未勝利,2018100967,01126,4-4-6-6,39.4
202009060603,10,1,1,ハクサンスプリング,牡2,55.0,水口優也,0:1:58.3,1.1/2,749.5,16.0,428,[西] 清水久詞,1800,晴,ダート,良,2020年12月20日,未勝利,2018103167,01133,10-10-12-9,39.3
202009060603,11,2,4,クライマックス,牡2,55.0,坂井瑠星,0:1:58.6,1.3/4,305.0,12.0,468,[西] 角田晃一,1800,晴,ダート,良,2020年12月20日,未勝利,2018106519,01163,7-7-10-9,39.7
202009060603,12,3,5,ナムラハカ,牡2,55.0,幸英明,0:1:58.6,クビ,96.3,9.0,466,[西] 大橋勇樹,1800,晴,ダート,良,2020年12月20日,未勝利,2018103015,00732,2-2-3-6,40.2
202009060603,13,4,7,ヴォスペランツァ,牡2,55.0,松若風馬,0:1:59.6,6,298.5,11.0,484,[西] 加用正,1800,晴,ダート,良,2020年12月20日,未勝利,2018100783,01154,12-13-14-14,40.2
202009060603,14,3,6,ゼンノペギング,セ2,55.0,国分優作,0:2:00.0,2.1/2,500.2,14.0,440,[西] 坂口智康,1800,晴,ダート,良,2020年12月20日,未勝利,2018102263,01125,7-7-10-12,41.1
202009060603,15,7,14,マンゴーラッシー,牝2,54.0,長岡禎仁,0:2:00.2,1.1/4,720.9,15.0,498,[東] 大江原哲,1800,晴,ダート,良,2020年12月20日,未勝利,2018102842,01142,12-14-14-16,40.8
202009060603,16,5,9,グロワールミノル,牡2,55.0,戸崎圭太,0:2:00.5,1.3/4,87.9,8.0,470,[西] 北出成人,1800,晴,ダート,良,2020年12月20日,未勝利,2018104067,05386,2-2-8-9,41.7
