,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009010701,1,2,4,タガノハイライト,牝3,52.0,団野大成,0:1:25.5,,4.0,2.0,516,[西] 斉藤崇史,1400,晴,ダート,良,2020年03月20日,未勝利,2017101720,01180,2-2,39.0
202009010701,2,1,1,グッドラックスター,牝3,54.0,藤岡康太,0:1:26.1,3.1/2,64.8,11.0,444,[西] 野中賢二,1400,晴,ダート,良,2020年03月20日,未勝利,2017106389,01116,11-9,37.6
202009010701,3,4,8,マイレリーフ,牝3,54.0,田中健,0:1:26.3,1,10.3,5.0,438,[西] 荒川義之,1400,晴,ダート,良,2020年03月20日,未勝利,2017104729,01114,6-8,38.8
202009010701,4,6,12,リバーランド,牝3,53.0,岩田望来,0:1:26.6,2,30.7,8.0,404,[西] 浅見秀一,1400,晴,ダート,良,2020年03月20日,未勝利,2017101016,01174,7-6,39.1
202009010701,5,8,16,シゲルオトメザ,牝3,54.0,和田竜二,0:1:26.8,1.1/2,13.3,6.0,488,[西] 橋田満,1400,晴,ダート,良,2020年03月20日,未勝利,2017103508,01018,1-1,41.0
202009010701,6,7,14,ミッキーラズベリー,牝3,54.0,松若風馬,0:1:27.0,1.1/4,5.5,3.0,464,[西] 音無秀孝,1400,晴,ダート,良,2020年03月20日,未勝利,2017105665,01154,5-4,39.8
202009010701,7,2,3,ラボンダンス,牝3,54.0,武豊,0:1:27.2,1,2.8,1.0,494,[西] 橋口慎介,1400,晴,ダート,良,2020年03月20日,未勝利,2017101816,00666,7-6,39.7
202009010701,8,1,2,テクノプライド,牝3,51.0,泉谷楓真,0:1:27.6,2.1/2,55.4,10.0,482,[西] 上村洋行,1400,晴,ダート,良,2020年03月20日,未勝利,2017102364,01182,13-12,38.7
202009010701,9,7,13,ダンツイノーバ,牝3,54.0,幸英明,0:1:27.6,クビ,7.5,4.0,448,[西] 谷潔,1400,晴,ダート,良,2020年03月20日,未勝利,2017103020,00732,3-3,40.7
202009010701,10,4,7,ジューンフォレスト,牝3,54.0,国分優作,0:1:27.6,ハナ,34.0,9.0,460,[西] 西浦勝一,1400,晴,ダート,良,2020年03月20日,未勝利,2017102929,01125,3-4,40.6
202009010701,11,5,10,マドンナガラメキ,牝3,54.0,藤懸貴志,0:1:28.5,5,111.6,12.0,454,[西] 小崎憲,1400,晴,ダート,良,2020年03月20日,未勝利,2017102067,01138,15-14,39.3
202009010701,12,6,11,ホワイトエース,牝3,53.0,斎藤新,0:1:28.7,1.1/4,20.8,7.0,442,[西] 河内洋,1400,晴,ダート,良,2020年03月20日,未勝利,2017106716,01178,9-9,40.6
202009010701,13,5,9,サワーソップ,牝3,54.0,鮫島克駿,0:1:28.9,1.1/2,205.0,13.0,432,[西] 高柳大輔,1400,晴,ダート,良,2020年03月20日,未勝利,2017100475,01157,12-11,40.2
202009010701,14,3,5,タガノカノア,牝3,54.0,菱田裕二,0:1:28.9,ハナ,287.7,16.0,428,[西] 岡田稲男,1400,晴,ダート,良,2020年03月20日,未勝利,2017102206,01144,16-16,39.6
202009010701,15,8,15,チョウハンパナイ,牝3,51.0,亀田温心,0:1:29.5,3.1/2,217.0,14.0,472,[西] 西橋豊治,1400,晴,ダート,良,2020年03月20日,未勝利,2017106019,01176,13-14,40.5
202009010701,16,3,6,ボッシェボーレン,牝3,54.0,松田大作,0:1:32.2,大,217.8,15.0,462,[西] 宮本博,1400,晴,ダート,良,2020年03月20日,未勝利,2017100408,01030,9-12,43.7
