,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009050302,1,8,14,タイキドミニオン,牡2,55.0,北村友一,0:1:54.5,,4.7,3.0,504,[西] 高野友和,1800,晴,ダート,良,2020年11月14日,未勝利,2018106473,01102,2-2-1-1,39.1
202009050302,2,3,3,メイショウキリモン,牡2,54.0,団野大成,0:1:54.9,2.1/2,2.7,1.0,466,[西] 荒川義之,1800,晴,ダート,良,2020年11月14日,未勝利,2018106492,01180,10-10-9-4,38.8
202009050302,3,4,6,ラブオブマイライフ,牝2,54.0,藤岡康太,0:1:55.1,1.1/4,6.0,4.0,450,[西] 長谷川浩,1800,晴,ダート,良,2020年11月14日,未勝利,2018104808,01116,6-6-2-2,39.5
202009050302,4,8,13,クリノドラゴン,牡2,55.0,国分恭介,0:1:55.5,2.1/2,485.1,13.0,476,[西] 湯窪幸雄,1800,晴,ダート,良,2020年11月14日,未勝利,2018101012,01124,12-12-11-6,39.1
202009050302,5,1,1,サンライズボルト,牡2,55.0,幸英明,0:1:55.9,2.1/2,13.3,5.0,468,[西] 羽月友彦,1800,晴,ダート,良,2020年11月14日,未勝利,2018100399,00732,4-4-5-6,39.8
202009050302,6,6,10,レスペディーザ,牝2,54.0,岩田康誠,0:1:56.0,クビ,34.1,8.0,420,[西] 松永幹夫,1800,晴,ダート,良,2020年11月14日,未勝利,2018100580,05203,4-4-4-3,40.3
202009050302,7,2,2,ジャスパードリーム,牡2,52.0,泉谷楓真,0:1:56.3,2,21.7,6.0,530,[西] 森秀行,1800,晴,ダート,良,2020年11月14日,未勝利,2018110114,01182,8-8-7-6,40.1
202009050302,8,4,5,リリーマイウェー,牡2,55.0,酒井学,0:1:56.5,1.1/2,59.5,10.0,482,[西] 池添兼雄,1800,晴,ダート,良,2020年11月14日,未勝利,2018100195,01034,6-6-5-4,40.6
202009050302,9,7,12,アメリカンマッハ,牡2,55.0,川田将雅,0:1:57.6,7,4.5,2.0,504,[西] 藤岡健一,1800,晴,ダート,良,2020年11月14日,未勝利,2018110133,01088,13-13-14-14,39.2
202009050302,10,5,8,シルヴェスター,牡2,55.0,坂井瑠星,0:1:57.8,1.1/2,34.9,9.0,498,[西] 松下武士,1800,晴,ダート,良,2020年11月14日,未勝利,2018105406,01163,8-8-7-6,41.8
202009050302,11,6,9,ティエドゥール,牝2,54.0,太宰啓介,0:1:57.9,1/2,216.8,11.0,486,[西] 森田直行,1800,晴,ダート,良,2020年11月14日,未勝利,2018105808,01037,10-11-11-11,41.1
202009050302,12,7,11,ハラジュク,牡2,52.0,原優介,0:1:58.3,2.1/2,353.0,12.0,456,[東] 小桧山悟,1800,晴,ダート,良,2020年11月14日,未勝利,2018106779,01184,14-14-13-13,40.6
202009050302,13,3,4,ライムンダ,牝2,54.0,松山弘平,0:1:58.4,3/4,33.3,7.0,436,[西] 寺島良,1800,晴,ダート,良,2020年11月14日,未勝利,2018106525,01126,1-1-2-6,42.6
202009050302,14,5,7,ケンシゲツ,牡2,55.0,城戸義政,0:1:58.9,3,543.3,14.0,488,[西] 羽月友彦,1800,晴,ダート,良,2020年11月14日,未勝利,2018109148,01147,2-2-9-12,42.3
