,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009030110,1,2,4,ワンダーアマービレ,牝6,55.0,長岡禎仁,0:1:24.1,,10.4,5.0,464,[西] 杉山晴紀,1400,曇,ダート,良,2020年06月06日,3勝クラス,2014101167,01142,12-13,36.4
202009030110,2,7,13,タガノプレトリア,牡5,57.0,太宰啓介,0:1:24.1,クビ,26.2,8.0,472,[西] 宮徹,1400,曇,ダート,良,2020年06月06日,3勝クラス,2015100524,01037,10-10,36.7
202009030110,3,5,10,メイショウテンスイ,牡3,54.0,武豊,0:1:24.1,アタマ,2.7,1.0,510,[西] 南井克巳,1400,曇,ダート,良,2020年06月06日,3勝クラス,2017106084,00666,2-2,37.8
202009030110,4,3,5,エイシンポジション,牝4,55.0,福永祐一,0:1:24.2,クビ,4.0,2.0,430,[西] 野中賢二,1400,曇,ダート,良,2020年06月06日,3勝クラス,2016106471,01014,7-6,37.1
202009030110,5,2,3,スマートアルタイル,牡5,57.0,池添謙一,0:1:24.4,1.1/4,17.1,7.0,462,[西] 小崎憲,1400,曇,ダート,良,2020年06月06日,3勝クラス,2015105740,01032,15-13,36.4
202009030110,6,5,9,ジュランビル,牝4,55.0,和田竜二,0:1:24.5,クビ,6.6,3.0,468,[西] 寺島良,1400,曇,ダート,良,2020年06月06日,3勝クラス,2016100794,01018,4-4,38.0
202009030110,7,6,11,ロングベスト,牡6,57.0,秋山真一,0:1:24.6,1/2,68.3,12.0,520,[西] 大根田裕,1400,曇,ダート,良,2020年06月06日,3勝クラス,2014103732,01019,12-15,36.8
202009030110,8,8,16,ゲキリン,牡6,57.0,斎藤新,0:1:24.7,1/2,181.4,15.0,488,[西] 吉村圭司,1400,曇,ダート,良,2020年06月06日,3勝クラス,2014101770,01178,3-2,38.3
202009030110,9,3,6,アスターソード,牡5,57.0,国分恭介,0:1:24.7,クビ,46.0,11.0,466,[西] 中竹和也,1400,曇,ダート,良,2020年06月06日,3勝クラス,2015105144,01124,12-10,37.1
202009030110,10,6,12,スーパーライナー,牡7,57.0,吉田隼人,0:1:24.7,アタマ,79.7,13.0,492,[西] 今野貞一,1400,曇,ダート,良,2020年06月06日,3勝クラス,2013105629,01095,8-6,37.6
202009030110,11,1,2,テイエムジョウネツ,牝8,55.0,古川吉洋,0:1:25.0,1.3/4,299.4,16.0,466,[西] 木原一良,1400,曇,ダート,良,2020年06月06日,3勝クラス,2012100801,01015,15-15,37.1
202009030110,12,7,14,コカボムクイーン,牝5,55.0,中井裕二,0:1:25.1,クビ,145.6,14.0,494,[西] 庄野靖志,1400,曇,ダート,良,2020年06月06日,3勝クラス,2015101532,01141,5-5,38.3
202009030110,13,1,1,ヨドノビクトリー,牡6,57.0,松山弘平,0:1:25.1,クビ,12.3,6.0,506,[西] 北出成人,1400,曇,ダート,良,2020年06月06日,3勝クラス,2014103963,01126,11-10,37.6
202009030110,14,4,7,ヴォーガ,牡6,57.0,松若風馬,0:1:25.5,2,45.7,10.0,460,[西] 森秀行,1400,曇,ダート,良,2020年06月06日,3勝クラス,2014104427,01154,8-9,38.2
202009030110,15,8,15,サザンブリーズ,牡6,57.0,西村淳也,0:1:27.6,大,40.8,9.0,530,[西] 橋口慎介,1400,曇,ダート,良,2020年06月06日,3勝クラス,2014103215,01171,5-8,40.6
202009030110,16,4,8,ゴールドラグーン,牡4,57.0,団野大成,0:1:27.6,クビ,10.1,4.0,502,[西] 斉藤崇史,1400,曇,ダート,良,2020年06月06日,3勝クラス,2016104340,01180,1-1,41.5
