,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009050411,1,8,18,ラッキーライラック,牝5,56.0,ルメール,0:2:10.3,,3.3,1.0,522,[西] 松永幹夫,2200,晴,芝,良,2020年11月15日,オープン,2015105046,05339,12-12-11-3,33.9
202009050411,2,7,13,サラキア,牝5,56.0,北村友一,0:2:10.4,クビ,12.3,5.0,450,[西] 池添学,2200,晴,芝,良,2020年11月15日,オープン,2015104793,01102,14-14-15-12,33.7
202009050411,3,6,11,ラヴズオンリーユー,牝4,56.0,Ｍ．デム,0:2:10.4,クビ,5.5,3.0,486,[西] 矢作芳人,2200,晴,芝,良,2020年11月15日,オープン,2016104648,05212,11-11-13-8,33.8
202009050411,4,6,12,ウインマリリン,牝3,54.0,横山武史,0:2:10.7,1.3/4,40.8,9.0,460,[東] 手塚貴久,2200,晴,芝,良,2020年11月15日,オープン,2017101431,01170,3-3-3-6,34.4
202009050411,5,4,8,センテリュオ,牝5,56.0,戸崎圭太,0:2:10.8,3/4,6.1,4.0,476,[西] 高野友和,2200,晴,芝,良,2020年11月15日,オープン,2015104656,05386,16-16-16-14,33.9
202009050411,6,2,4,ソフトフルート,牝3,54.0,福永祐一,0:2:10.9,クビ,13.5,6.0,472,[西] 松田国英,2200,晴,芝,良,2020年11月15日,オープン,2017106583,01014,5-5-6-8,34.5
202009050411,7,3,5,リアアメリア,牝3,54.0,川田将雅,0:2:10.9,クビ,16.3,7.0,482,[西] 中内田充,2200,晴,芝,良,2020年11月15日,オープン,2017105613,01088,2-2-2-2,34.9
202009050411,8,1,1,シャドウディーヴァ,牝4,56.0,内田博幸,0:2:11.0,1/2,115.9,14.0,478,[東] 斎藤誠,2200,晴,芝,良,2020年11月15日,オープン,2016104791,00422,7-7-9-14,34.3
202009050411,9,1,2,サムシングジャスト,牝4,56.0,松山弘平,0:2:11.2,3/4,138.1,15.0,516,[西] 松田国英,2200,晴,芝,良,2020年11月15日,オープン,2016109023,01126,4-4-6-8,34.7
202009050411,10,8,16,ミスニューヨーク,牝3,54.0,加藤祥太,0:2:11.2,ハナ,109.9,13.0,462,[西] 杉山晴紀,2200,晴,芝,良,2020年11月15日,オープン,2017102936,01156,9-10-9-8,34.8
202009050411,11,7,14,サトノガーネット,牝5,56.0,坂井瑠星,0:2:11.2,ハナ,65.9,10.0,444,[西] 矢作芳人,2200,晴,芝,良,2020年11月15日,オープン,2015104126,01163,17-17-16-14,34.3
202009050411,12,2,3,リュヌルージュ,牝5,56.0,団野大成,0:2:11.3,1/2,192.7,16.0,478,[西] 斉藤崇史,2200,晴,芝,良,2020年11月15日,オープン,2015102214,01180,9-9-11-12,34.7
202009050411,13,7,15,ウラヌスチャーム,牝5,56.0,斎藤新,0:2:11.3,ハナ,67.5,11.0,498,[東] 斎藤誠,2200,晴,芝,良,2020年11月15日,オープン,2015104671,01178,14-14-6-3,35.1
202009050411,14,5,9,ウインマイティー,牝3,54.0,和田竜二,0:2:11.4,1/2,73.9,12.0,480,[西] 五十嵐忠,2200,晴,芝,良,2020年11月15日,オープン,2017101415,01018,7-7-5-6,35.1
202009050411,15,4,7,ロサグラウカ,牝5,56.0,幸英明,0:2:11.4,クビ,275.0,17.0,458,[東] 尾関知人,2200,晴,芝,良,2020年11月15日,オープン,2015105108,00732,12-12-13-14,34.6
202009050411,16,3,6,ノームコア,牝5,56.0,横山典弘,0:2:11.6,1,3.8,2.0,466,[東] 萩原清,2200,晴,芝,良,2020年11月15日,オープン,2015104765,00660,1-1-1-1,36.1
202009050411,17,8,17,エスポワール,牝4,56.0,武豊,0:2:11.6,クビ,31.4,8.0,486,[西] 角居勝彦,2200,晴,芝,良,2020年11月15日,オープン,2016104514,00666,5-5-3-3,35.4
202009050411,18,5,10,カーロバンビーナ,牝5,56.0,浜中俊,0:2:12.5,5,408.2,18.0,402,[東] 戸田博文,2200,晴,芝,良,2020年11月15日,オープン,2015104293,01115,18-17-18-18,35.2
