,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009040110,1,5,5,ビアイ,牝3,52.0,原田和真,0:1:10.7,,5.3,2.0,484,[西] 田所秀孝,1200,曇,芝,重,2020年07月04日,2勝クラス,2017106264,01143,1-1,35.0
202009040110,2,4,4,サンキューユウガ,牡4,57.0,松山弘平,0:1:10.7,ハナ,1.5,1.0,520,[西] 西村真幸,1200,曇,芝,重,2020年07月04日,2勝クラス,2016105734,01126,2-2,34.9
202009040110,3,2,2,ロードアクア,牡4,57.0,田中健,0:1:11.2,3,5.8,3.0,464,[西] 浅見秀一,1200,曇,芝,重,2020年07月04日,2勝クラス,2016101149,01114,4-4,35.1
202009040110,4,1,1,レッドシャーロット,牝5,55.0,福永祐一,0:1:11.5,1.3/4,14.3,4.0,476,[西] 庄野靖志,1200,曇,芝,重,2020年07月04日,2勝クラス,2015104818,01014,8-7,35.2
202009040110,5,3,3,ディアボレット,牝5,55.0,酒井学,0:1:11.5,クビ,25.4,7.0,476,[西] 加用正,1200,曇,芝,重,2020年07月04日,2勝クラス,2015101549,01034,8-7,35.1
202009040110,6,6,6,ブラックダンサー,牝4,55.0,西村淳也,0:1:11.5,ハナ,41.2,8.0,480,[西] 高野友和,1200,曇,芝,重,2020年07月04日,2勝クラス,2016104751,01171,4-4,35.4
202009040110,7,7,7,パッションチカ,牝6,55.0,小牧太,0:1:11.8,2,202.6,10.0,444,[西] 田所秀孝,1200,曇,芝,重,2020年07月04日,2勝クラス,2014103015,00894,10-10,35.2
202009040110,8,8,9,マッスルマサムネ,セ5,57.0,浜中俊,0:1:12.0,1.1/4,20.6,5.0,490,[西] 池添学,1200,曇,芝,重,2020年07月04日,2勝クラス,2015104053,01115,4-6,35.8
202009040110,9,7,8,ベルスール,牝4,55.0,和田竜二,0:1:12.9,5,25.2,6.0,452,[西] 今野貞一,1200,曇,芝,重,2020年07月04日,2勝クラス,2016105189,01018,7-7,36.6
202009040110,10,8,10,サイモンミラベル,牝6,55.0,川須栄彦,0:1:13.5,3.1/2,85.5,9.0,478,[西] 梅田智之,1200,曇,芝,重,2020年07月04日,2勝クラス,2014105309,01128,2-3,37.5
