,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009020304,1,7,13,ユピテルルークス,牡3,56.0,福永祐一,0:1:35.0,,3.6,2.0,500,[西] 清水久詞,1600,晴,芝,良,2020年04月04日,未勝利,2017102304,01014,7-6,34.5
202009020304,2,3,6,アウサンガテ,牡3,56.0,川田将雅,0:1:35.1,1/2,1.8,1.0,434,[西] 中内田充,1600,晴,芝,良,2020年04月04日,未勝利,2017105179,01088,9-6,34.6
202009020304,3,2,3,ヴェントボニート,牝3,54.0,池添謙一,0:1:35.2,3/4,39.7,7.0,412,[西] 池添学,1600,晴,芝,良,2020年04月04日,未勝利,2017101317,01032,4-4,34.9
202009020304,4,7,14,ラキ,牝3,54.0,武豊,0:1:35.2,クビ,8.3,3.0,448,[西] 小崎憲,1600,晴,芝,良,2020年04月04日,未勝利,2017103886,00666,13-12,34.1
202009020304,5,1,1,グランレミー,牡3,56.0,加藤祥太,0:1:35.4,1.1/4,226.8,13.0,490,[西] 佐々木晶,1600,晴,芝,良,2020年04月04日,未勝利,2017102498,01156,14-14,34.1
202009020304,6,5,10,アロハヌイロア,牝3,53.0,岩田望来,0:1:35.5,クビ,49.7,9.0,446,[西] 角居勝彦,1600,晴,芝,良,2020年04月04日,未勝利,2017105230,01174,10-8,34.6
202009020304,7,4,8,コマノグレイス,牝3,53.0,西村淳也,0:1:36.1,4,15.7,5.0,434,[西] 田所秀孝,1600,晴,芝,良,2020年04月04日,未勝利,2017104450,01171,10-8,35.3
202009020304,8,8,16,マルタクロス,牡3,56.0,藤岡佑介,0:1:36.4,1.3/4,47.9,8.0,506,[西] 松永幹夫,1600,晴,芝,良,2020年04月04日,未勝利,2017102876,01093,2-2,36.3
202009020304,9,5,9,デジタルプレイヤー,牡3,53.0,亀田温心,0:1:36.5,3/4,196.7,12.0,450,[西] 武英智,1600,晴,芝,良,2020年04月04日,未勝利,2017100382,01176,15-14,35.1
202009020304,10,1,2,モルトルバート,セ3,54.0,団野大成,0:1:36.5,クビ,238.2,14.0,442,[西] 松永幹夫,1600,晴,芝,良,2020年04月04日,未勝利,2017104630,01180,10-12,35.4
202009020304,11,3,5,ダニーボーイ,牡3,56.0,荻野極,0:1:36.5,アタマ,128.7,10.0,486,[西] 高橋義忠,1600,晴,芝,良,2020年04月04日,未勝利,2017101131,01160,2-2,36.4
202009020304,12,6,11,アドマイヤエリーズ,牝3,53.0,斎藤新,0:1:36.9,2.1/2,333.4,16.0,470,[西] 西村真幸,1600,晴,芝,良,2020年04月04日,未勝利,2017106195,01178,16-16,35.1
202009020304,13,6,12,マカロンパフェ,牝3,54.0,岩田康誠,0:1:37.1,1.1/2,9.2,4.0,492,[西] 河内洋,1600,晴,芝,良,2020年04月04日,未勝利,2017104793,05203,4-4,36.7
202009020304,14,7,15,マコトカンゼミズ,牝3,51.0,泉谷楓真,0:1:37.3,1.1/4,136.8,11.0,428,[西] 松田国英,1600,晴,芝,良,2020年04月04日,未勝利,2017101759,01182,7-11,36.3
202009020304,15,2,4,カズプロティオス,牡3,56.0,藤岡康太,0:1:38.3,6,36.8,6.0,436,[西] 友道康夫,1600,晴,芝,良,2020年04月04日,未勝利,2017106378,01116,1-1,38.2
202009020304,16,8,17,クインズモアナ,牝3,53.0,川又賢治,0:1:39.9,10,436.2,17.0,462,[西] 宮本博,1600,晴,芝,良,2020年04月04日,未勝利,2017106243,01166,4-8,39.0
202009020304,中,4,7,フェアモント,牡3,56.0,中井裕二,,,328.0,15.0,466,[西] 千田輝彦,1600,晴,芝,良,2020年04月04日,未勝利,2017102377,01141,17,
202009020304,中,8,18,タマモビジュー,牝3,54.0,鮫島克駿,,,579.3,18.0,420,[西] 池添学,1600,晴,芝,良,2020年04月04日,未勝利,2017100550,01157,,
