,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009050804,1,6,10,スンリ,牝2,54.0,松山弘平,0:1:35.2,,5.1,3.0,460,[西] 清水久詞,1600,晴,芝,良,2020年11月28日,未勝利,2018101452,01126,1-2,36.1
202009050804,2,6,9,マイネルクハージュ,牡2,55.0,国分優作,0:1:35.2,アタマ,104.5,10.0,442,[西] 五十嵐忠,1600,晴,芝,良,2020年11月28日,未勝利,2018101527,01125,4-4,35.6
202009050804,3,3,4,インワンシティング,牡2,55.0,岩田望来,0:1:35.3,クビ,4.9,2.0,450,[西] 浅見秀一,1600,晴,芝,良,2020年11月28日,未勝利,2018105433,01174,6-6,35.4
202009050804,4,7,12,スカーレットジンク,牡2,55.0,浜中俊,0:1:35.4,3/4,5.8,4.0,466,[西] 宮徹,1600,晴,芝,良,2020年11月28日,未勝利,2018104333,01115,3-3,35.9
202009050804,5,8,14,ショウナンガニアン,牡2,55.0,福永祐一,0:1:35.5,クビ,6.6,5.0,442,[西] 須貝尚介,1600,晴,芝,良,2020年11月28日,未勝利,2018104185,01014,5-4,35.9
202009050804,6,5,7,ウラエウス,牡2,55.0,武豊,0:1:35.8,1.3/4,3.1,1.0,474,[西] 本田優,1600,晴,芝,良,2020年11月28日,未勝利,2018104787,00666,11-11,35.2
202009050804,7,1,1,ロゼット,牝2,54.0,坂井瑠星,0:1:35.8,アタマ,26.7,7.0,414,[西] 高橋義忠,1600,晴,芝,良,2020年11月28日,未勝利,2018104133,01163,8-8,35.7
202009050804,8,4,6,マリブスターソング,牝2,54.0,藤岡康太,0:1:36.0,1.1/2,106.6,11.0,434,[西] 牧田和弥,1600,晴,芝,良,2020年11月28日,未勝利,2018104549,01116,8-8,35.9
202009050804,9,4,5,コスモチェントロ,牝2,54.0,国分恭介,0:1:36.0,アタマ,167.9,12.0,400,[西] 五十嵐忠,1600,晴,芝,良,2020年11月28日,未勝利,2018101755,01124,10-10,35.8
202009050804,10,5,8,ボディダブル,牡2,55.0,松若風馬,0:1:36.4,2.1/2,390.5,13.0,496,[西] 鈴木孝志,1600,晴,芝,良,2020年11月28日,未勝利,2018101813,01154,2-1,37.3
202009050804,11,3,3,シホノコプント,牝2,54.0,藤岡佑介,0:1:36.6,1,101.8,9.0,422,[西] 寺島良,1600,晴,芝,良,2020年11月28日,未勝利,2018105821,01093,11-11,36.0
202009050804,12,2,2,クールヴィンソン,牡2,55.0,岩田康誠,0:1:36.8,1.1/2,15.4,6.0,444,[西] 佐々木晶,1600,晴,芝,良,2020年11月28日,未勝利,2018100230,05203,6-6,36.9
202009050804,13,7,11,バラキエル,セ2,55.0,和田竜二,0:1:37.4,3.1/2,39.4,8.0,480,[西] 大久保龍,1600,晴,芝,良,2020年11月28日,未勝利,2018105110,01018,13-13,36.4
202009050804,14,8,13,チョウラブリー,牝2,54.0,加藤祥太,0:1:37.6,1.1/4,753.4,14.0,424,[西] 西橋豊治,1600,晴,芝,良,2020年11月28日,未勝利,2018102619,01156,13-13,36.6
