,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202009060710,1,7,9,ヴァンランディ,牡4,57.0,福永祐一,0:2:01.3,,5.1,3.0,460,[東] 藤沢和雄,2000,晴,芝,良,2020年12月26日,3勝クラス,2016104563,01014,9-8-9-7,33.9
202009060710,2,1,1,ムジカ,牝3,54.0,池添謙一,0:2:01.4,クビ,4.9,2.0,440,[西] 鈴木孝志,2000,晴,芝,良,2020年12月26日,3勝クラス,2017104141,01032,11-11-11-10,33.8
202009060710,3,6,7,ミトノマルーン,牡4,57.0,藤岡佑介,0:2:01.4,クビ,18.4,6.0,484,[西] 武英智,2000,晴,芝,良,2020年12月26日,3勝クラス,2016100559,01093,1-1-1-1,34.5
202009060710,4,8,10,ドゥーカ,牡7,57.0,国分恭介,0:2:01.5,クビ,120.1,9.0,504,[西] 野中賢二,2000,晴,芝,良,2020年12月26日,3勝クラス,2013103740,01124,2-2-2-2,34.6
202009060710,5,5,5,シルヴェリオ,牡3,56.0,松山弘平,0:2:01.5,ハナ,1.8,1.0,514,[西] 池添学,2000,晴,芝,良,2020年12月26日,3勝クラス,2017105350,01126,4-4-4-4,34.3
202009060710,6,2,2,スズカフューラー,牡6,57.0,藤井勘一,0:2:01.8,1.3/4,122.5,10.0,432,[西] 西橋豊治,2000,晴,芝,良,2020年12月26日,3勝クラス,2014101563,05525,9-8-9-10,34.3
202009060710,7,4,4,メサルティム,牝5,55.0,団野大成,0:2:02.0,1.1/4,12.7,5.0,466,[西] 荒川義之,2000,晴,芝,良,2020年12月26日,3勝クラス,2015104947,01180,6-5-4-4,34.8
202009060710,8,3,3,バレーノロッソ,牡5,57.0,川又賢治,0:2:02.0,クビ,123.8,11.0,508,[西] 石坂公一,2000,晴,芝,良,2020年12月26日,3勝クラス,2015104227,01166,8-8-8-7,34.5
202009060710,9,7,8,マイネルウィルトス,牡4,57.0,国分優作,0:2:02.1,1/2,11.1,4.0,480,[西] 宮徹,2000,晴,芝,良,2020年12月26日,3勝クラス,2016100752,01125,4-5-4-4,34.9
202009060710,10,6,6,アーデントリー,牡4,57.0,和田竜二,0:2:02.1,クビ,50.5,8.0,452,[西] 川村禎彦,2000,晴,芝,良,2020年12月26日,3勝クラス,2016100970,01018,6-5-4-7,34.8
202009060710,11,8,11,ラクローチェ,牡4,57.0,幸英明,0:2:02.5,2.1/2,20.4,7.0,492,[西] 角田晃一,2000,晴,芝,良,2020年12月26日,3勝クラス,2016100784,00732,3-3-3-3,35.4
